| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 102198 || 404
|0 || 102199 || 404
|0 || 102198 || 404
|0 || 102199 || 404
|0 || 102199 || 404
|0 || 102198 || 404
|0 || 102198 || 404
|0 || 102198 || 404
|1 || 107054 || 428
|1 || 107054 || 428
|1 || 107053 || 428
|1 || 107053 || 428
|1 || 107054 || 428
|1 || 107053 || 428
|1 || 107053 || 428
|1 || 107053 || 428
|2 || 111892 || 428
|2 || 111893 || 428
|2 || 111893 || 428
|2 || 111893 || 428
|2 || 111893 || 428
|2 || 111893 || 428
|2 || 111892 || 428
|2 || 111893 || 428
|4 || 121572 || 428
|4 || 121572 || 428
|4 || 121572 || 428
|4 || 121572 || 428
|4 || 121572 || 428
|4 || 121572 || 428
|4 || 121572 || 428
|4 || 121572 || 428
|8 || 140931 || 428
|8 || 140931 || 428
|8 || 140931 || 428
|8 || 140931 || 428
|8 || 140931 || 428
|8 || 140931 || 428
|8 || 140931 || 428
|8 || 140931 || 428
|16 || 179649 || 428
|16 || 179648 || 428
|16 || 179648 || 428
|16 || 179649 || 428
|16 || 179649 || 428
|16 || 179648 || 428
|16 || 179649 || 428
|16 || 179649 || 428
|32 || 257084 || 428
|32 || 257084 || 428
|32 || 257084 || 428
|32 || 257084 || 428
|32 || 257084 || 428
|32 || 257084 || 428
|32 || 257084 || 428
|32 || 257084 || 428
|64 || 411954 || 428
|64 || 411954 || 428
|64 || 411954 || 428
|64 || 411954 || 428
|64 || 411954 || 428
|64 || 411954 || 428
|64 || 411954 || 428
|64 || 411954 || 428
|128 || 721694 || 428
|128 || 721694 || 428
|128 || 721694 || 428
|128 || 721694 || 428
|128 || 721694 || 428
|128 || 721694 || 428
|128 || 721694 || 428
|128 || 721694 || 428
|256 || 1341174 || 428
|256 || 1341174 || 428
|256 || 1341174 || 428
|256 || 1341174 || 428
|256 || 1341175 || 428
|256 || 1341174 || 428
|256 || 1341175 || 428
|256 || 1341175 || 428
|512 || 2580135 || 428
|512 || 2580135 || 428
|512 || 2580136 || 428
|512 || 2580135 || 428
|512 || 2580135 || 428
|512 || 2580136 || 428
|512 || 2580136 || 428
|512 || 2580136 || 428
|576 || 2889876 || 428
|576 || 2889876 || 428
|576 || 2889876 || 428
|576 || 2889876 || 428
|576 || 2889876 || 428
|576 || 2889876 || 428
|576 || 2889876 || 428
|576 || 2889876 || 428
|1024 || 5058058 || 428
|1024 || 5058058 || 428
|1024 || 5058058 || 428
|1024 || 5058058 || 428
|1024 || 5058058 || 428
|1024 || 5058058 || 428
|1024 || 5058058 || 428
|1024 || 5058058 || 428
|1536 || 7535980 || 428
|1536 || 7535980 || 428
|1536 || 7535980 || 428
|1536 || 7535980 || 428
|1536 || 7535980 || 428
|1536 || 7535980 || 428
|1536 || 7535980 || 428
|1536 || 7535980 || 428
|2048 || 10013902 || 428
|2048 || 10013903 || 428
|2048 || 10013902 || 428
|2048 || 10013903 || 428
|2048 || 10013902 || 428
|2048 || 10013903 || 428
|2048 || 10013903 || 428
|2048 || 10013903 || 428
