| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 43940 || 484
|0 || 27348 || 484
|0 || 27282 || 484
|0 || 27215 || 484
|0 || 27165 || 484
|0 || 27315 || 484
|0 || 27099 || 484
|0 || 27082 || 484
|1 || 27897 || 484
|1 || 28013 || 484
|1 || 27764 || 484
|1 || 27980 || 484
|1 || 27514 || 484
|1 || 27764 || 484
|1 || 27764 || 484
|1 || 27681 || 484
|2 || 28163 || 484
|2 || 27963 || 484
|2 || 27797 || 484
|2 || 27997 || 484
|2 || 27714 || 484
|2 || 27797 || 484
|2 || 45686 || 484
|2 || 27847 || 484
|4 || 28479 || 484
|4 || 28512 || 484
|4 || 28063 || 484
|4 || 28429 || 484
|4 || 28396 || 484
|4 || 27764 || 484
|4 || 28396 || 484
|4 || 28080 || 484
|8 || 28911 || 484
|8 || 28595 || 484
|8 || 28878 || 484
|8 || 28445 || 484
|8 || 28928 || 484
|8 || 28745 || 484
|8 || 28495 || 484
|8 || 28844 || 484
|16 || 30490 || 484
|16 || 29260 || 484
|16 || 30058 || 484
|16 || 29543 || 484
|16 || 29742 || 484
|16 || 29775 || 484
|16 || 29925 || 484
|16 || 29509 || 484
|32 || 32419 || 484
|32 || 31737 || 484
|32 || 32136 || 484
|32 || 32003 || 484
|32 || 32053 || 484
|32 || 48628 || 484
|32 || 31870 || 484
|32 || 31920 || 484
|64 || 36376 || 484
|64 || 36110 || 484
|64 || 36043 || 484
|64 || 36026 || 484
|64 || 36276 || 484
|64 || 36326 || 484
|64 || 35977 || 484
|64 || 36076 || 484
|128 || 44788 || 484
|128 || 44272 || 484
|128 || 44937 || 484
|128 || 44638 || 484
|128 || 44472 || 484
|128 || 44888 || 484
|128 || 44372 || 484
|128 || 44655 || 484
|256 || 61579 || 484
|256 || 61596 || 484
|256 || 61263 || 484
|256 || 61712 || 484
|256 || 61429 || 484
|256 || 61313 || 484
|256 || 61463 || 484
|256 || 61579 || 484
|512 || 95311 || 484
|512 || 95095 || 484
|512 || 95178 || 484
|512 || 94945 || 484
|512 || 95228 || 484
|512 || 94945 || 484
|512 || 94846 || 484
|512 || 94713 || 484
|576 || 103773 || 484
|576 || 103208 || 484
|576 || 122310 || 484
|576 || 103092 || 484
|576 || 103025 || 484
|576 || 103092 || 484
|576 || 155411 || 484
|576 || 103391 || 484
|1024 || 161795 || 484
|1024 || 161595 || 484
|1024 || 161977 || 484
|1024 || 161961 || 484
|1024 || 161778 || 484
|1024 || 162343 || 484
|1024 || 161578 || 484
|1024 || 161795 || 484
|1536 || 228727 || 484
|1536 || 228793 || 484
|1536 || 228444 || 484
|1536 || 248344 || 484
|1536 || 228477 || 484
|1536 || 228594 || 484
|1536 || 228760 || 484
|1536 || 228594 || 484
|2048 || 295243 || 484
|2048 || 295277 || 484
|2048 || 295243 || 484
|2048 || 295343 || 484
|2048 || 314013 || 484
|2048 || 295127 || 484
|2048 || 295476 || 484
|2048 || 295908 || 484
