| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 63765 || 1328
|0 || 63743 || 1328
|0 || 63754 || 1328
|0 || 63270 || 1328
|0 || 63743 || 1328
|0 || 63124 || 1328
|0 || 63810 || 1328
|0 || 63180 || 1328
|1 || 69941 || 1328
|1 || 70504 || 1328
|1 || 70571 || 1328
|1 || 70560 || 1328
|1 || 70751 || 1328
|1 || 70538 || 1328
|1 || 70808 || 1328
|1 || 70729 || 1328
|2 || 70661 || 1328
|2 || 70515 || 1328
|2 || 69840 || 1328
|2 || 70178 || 1328
|2 || 70346 || 1328
|2 || 70504 || 1328
|2 || 70583 || 1328
|2 || 70549 || 1328
|4 || 70504 || 1328
|4 || 70695 || 1328
|4 || 70594 || 1328
|4 || 69896 || 1328
|4 || 69761 || 1328
|4 || 70673 || 1328
|4 || 70043 || 1328
|4 || 70594 || 1328
|8 || 71606 || 1328
|8 || 71213 || 1328
|8 || 71528 || 1328
|8 || 71044 || 1328
|8 || 71471 || 1328
|8 || 71685 || 1328
|8 || 71145 || 1328
|8 || 71618 || 1328
|16 || 86636 || 1328
|16 || 72405 || 1328
|16 || 72990 || 1328
|16 || 72529 || 1328
|16 || 73024 || 1328
|16 || 73204 || 1328
|16 || 73564 || 1328
|16 || 73260 || 1328
|32 || 76286 || 1328
|32 || 75870 || 1328
|32 || 75656 || 1328
|32 || 88245 || 1328
|32 || 76309 || 1328
|32 || 96278 || 1328
|32 || 76399 || 1328
|32 || 76028 || 1328
|64 || 82778 || 1328
|64 || 82103 || 1328
|64 || 81833 || 1328
|64 || 82350 || 1328
|64 || 82013 || 1328
|64 || 81979 || 1328
|64 || 81900 || 1328
|64 || 82620 || 1328
|128 || 94421 || 1328
|128 || 94871 || 1328
|128 || 94646 || 1328
|128 || 95625 || 1328
|128 || 95198 || 1328
|128 || 94725 || 1328
|128 || 95344 || 1328
|128 || 95456 || 1328
|256 || 120904 || 1328
|256 || 120139 || 1328
|256 || 120960 || 1328
|256 || 135945 || 1328
|256 || 120488 || 1328
|256 || 120656 || 1328
|256 || 120825 || 1328
|256 || 120724 || 1328
|512 || 171394 || 1328
|512 || 171585 || 1328
|512 || 170719 || 1328
|512 || 171506 || 1328
|512 || 171439 || 1328
|512 || 187965 || 1328
|512 || 171450 || 1328
|512 || 171551 || 1328
|576 || 183780 || 1328
|576 || 184264 || 1328
|576 || 184545 || 1328
|576 || 183780 || 1328
|576 || 183532 || 1328
|576 || 184163 || 1328
|576 || 184140 || 1328
|576 || 184343 || 1328
|1024 || 273071 || 1328
|1024 || 273094 || 1328
|1024 || 273139 || 1328
|1024 || 272993 || 1328
|1024 || 273431 || 1328
|1024 || 272959 || 1328
|1024 || 273409 || 1328
|1024 || 272498 || 1328
|1536 || 374513 || 1328
|1536 || 374603 || 1328
|1536 || 392749 || 1328
|1536 || 375041 || 1328
|1536 || 375030 || 1328
|1536 || 375030 || 1328
|1536 || 374006 || 1328
|1536 || 374051 || 1328
|2048 || 476629 || 1328
|2048 || 494505 || 1328
|2048 || 476257 || 1328
|2048 || 476381 || 1328
|2048 || 476663 || 1328
|2048 || 488970 || 1328
|2048 || 475763 || 1328
|2048 || 476190 || 1328
