| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 71868 || 631
|0 || 71869 || 631
|0 || 71868 || 631
|0 || 71868 || 631
|0 || 71867 || 631
|0 || 71868 || 631
|0 || 71868 || 631
|0 || 71868 || 631
|1 || 72429 || 631
|1 || 72429 || 631
|1 || 72428 || 631
|1 || 72430 || 631
|1 || 72430 || 631
|1 || 72429 || 631
|1 || 72429 || 631
|1 || 72429 || 631
|2 || 72978 || 631
|2 || 72978 || 631
|2 || 72978 || 631
|2 || 72978 || 631
|2 || 72978 || 631
|2 || 72978 || 631
|2 || 72978 || 631
|2 || 72978 || 631
|4 || 74076 || 631
|4 || 74076 || 631
|4 || 74075 || 631
|4 || 74075 || 631
|4 || 74076 || 631
|4 || 74076 || 631
|4 || 74076 || 631
|4 || 74076 || 631
|8 || 76272 || 631
|8 || 76272 || 631
|8 || 76272 || 631
|8 || 76272 || 631
|8 || 76272 || 631
|8 || 76271 || 631
|8 || 76271 || 631
|8 || 76271 || 631
|16 || 80663 || 631
|16 || 80664 || 631
|16 || 80664 || 631
|16 || 80664 || 631
|16 || 80664 || 631
|16 || 80663 || 631
|16 || 80664 || 631
|16 || 80664 || 631
|32 || 89446 || 631
|32 || 89446 || 631
|32 || 89448 || 631
|32 || 89448 || 631
|32 || 89446 || 631
|32 || 89447 || 631
|32 || 89447 || 631
|32 || 89447 || 631
|64 || 107014 || 631
|64 || 107014 || 631
|64 || 107015 || 631
|64 || 107015 || 631
|64 || 107014 || 631
|64 || 107014 || 631
|64 || 107015 || 631
|64 || 107016 || 631
|128 || 142149 || 631
|128 || 142149 || 631
|128 || 142148 || 631
|128 || 142149 || 631
|128 || 142150 || 631
|128 || 142150 || 631
|128 || 142150 || 631
|128 || 142149 || 631
|256 || 212418 || 631
|256 || 212418 || 631
|256 || 212418 || 631
|256 || 212418 || 631
|256 || 212417 || 631
|256 || 212417 || 631
|256 || 212418 || 631
|256 || 212419 || 631
|512 || 352956 || 631
|512 || 352955 || 631
|512 || 352957 || 631
|512 || 352956 || 631
|512 || 352955 || 631
|512 || 352957 || 631
|512 || 352956 || 631
|512 || 352955 || 631
|576 || 388091 || 631
|576 || 388091 || 631
|576 || 388090 || 631
|576 || 388091 || 631
|576 || 388090 || 631
|576 || 388090 || 631
|576 || 388091 || 631
|576 || 388091 || 631
|1024 || 634034 || 631
|1024 || 634032 || 631
|1024 || 634033 || 631
|1024 || 634033 || 631
|1024 || 634033 || 631
|1024 || 634032 || 631
|1024 || 634033 || 631
|1024 || 634032 || 631
|1536 || 915108 || 631
|1536 || 915108 || 631
|1536 || 915109 || 631
|1536 || 915109 || 631
|1536 || 915109 || 631
|1536 || 915109 || 631
|1536 || 915109 || 631
|1536 || 915108 || 631
|2048 || 1196185 || 631
|2048 || 1196184 || 631
|2048 || 1196184 || 631
|2048 || 1196184 || 631
|2048 || 1196184 || 631
|2048 || 1196184 || 631
|2048 || 1196185 || 631
|2048 || 1196186 || 631
