| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 102198 || 404
|0 || 102197 || 404
|0 || 102197 || 404
|0 || 102197 || 404
|0 || 102198 || 404
|0 || 102198 || 404
|0 || 102198 || 404
|0 || 102198 || 404
|1 || 107052 || 428
|1 || 107052 || 428
|1 || 107052 || 428
|1 || 107052 || 428
|1 || 107052 || 428
|1 || 107052 || 428
|1 || 107053 || 428
|1 || 107052 || 428
|2 || 111892 || 428
|2 || 111892 || 428
|2 || 111892 || 428
|2 || 111892 || 428
|2 || 111892 || 428
|2 || 111892 || 428
|2 || 111892 || 428
|2 || 111892 || 428
|4 || 121572 || 428
|4 || 121571 || 428
|4 || 121571 || 428
|4 || 121571 || 428
|4 || 121572 || 428
|4 || 121571 || 428
|4 || 121571 || 428
|4 || 121571 || 428
|8 || 140930 || 428
|8 || 140930 || 428
|8 || 140930 || 428
|8 || 140930 || 428
|8 || 140930 || 428
|8 || 140930 || 428
|8 || 140930 || 428
|8 || 140930 || 428
|16 || 179648 || 428
|16 || 179648 || 428
|16 || 179648 || 428
|16 || 179648 || 428
|16 || 179648 || 428
|16 || 179648 || 428
|16 || 179648 || 428
|16 || 179648 || 428
|32 || 257083 || 428
|32 || 257083 || 428
|32 || 257082 || 428
|32 || 257083 || 428
|32 || 257082 || 428
|32 || 257082 || 428
|32 || 257082 || 428
|32 || 257083 || 428
|64 || 411953 || 428
|64 || 411953 || 428
|64 || 411953 || 428
|64 || 411953 || 428
|64 || 411953 || 428
|64 || 411953 || 428
|64 || 411953 || 428
|64 || 411953 || 428
|128 || 721693 || 428
|128 || 721693 || 428
|128 || 721693 || 428
|128 || 721693 || 428
|128 || 721693 || 428
|128 || 721693 || 428
|128 || 721693 || 428
|128 || 721693 || 428
|256 || 1341174 || 428
|256 || 1341174 || 428
|256 || 1341174 || 428
|256 || 1341174 || 428
|256 || 1341174 || 428
|256 || 1341174 || 428
|256 || 1341174 || 428
|256 || 1341174 || 428
|512 || 2580135 || 428
|512 || 2580135 || 427
|512 || 2580135 || 428
|512 || 2580135 || 428
|512 || 2580135 || 428
|512 || 2580135 || 428
|512 || 2580135 || 428
|512 || 2580134 || 428
|576 || 2889875 || 428
|576 || 2889875 || 428
|576 || 2889875 || 428
|576 || 2889875 || 428
|576 || 2889875 || 428
|576 || 2889875 || 428
|576 || 2889875 || 428
|576 || 2889875 || 428
|1024 || 5058057 || 428
|1024 || 5058057 || 428
|1024 || 5058057 || 428
|1024 || 5058057 || 428
|1024 || 5058057 || 428
|1024 || 5058057 || 428
|1024 || 5058057 || 428
|1024 || 5058057 || 428
|1536 || 7535979 || 428
|1536 || 7535979 || 428
|1536 || 7535979 || 428
|1536 || 7535979 || 428
|1536 || 7535979 || 428
|1536 || 7535979 || 428
|1536 || 7535979 || 428
|1536 || 7535979 || 428
|2048 || 10013901 || 428
|2048 || 10013901 || 428
|2048 || 10013901 || 428
|2048 || 10013901 || 428
|2048 || 10013901 || 428
|2048 || 10013901 || 428
|2048 || 10013902 || 428
|2048 || 10013901 || 428
