| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 158164 || 364
|0 || 157646 || 364
|0 || 157748 || 364
|0 || 157736 || 364
|0 || 157669 || 364
|0 || 157781 || 364
|0 || 157691 || 364
|0 || 157635 || 364
|1 || 157928 || 364
|1 || 157736 || 364
|1 || 158096 || 364
|1 || 157793 || 364
|1 || 168998 || 364
|1 || 157770 || 364
|1 || 157781 || 364
|1 || 158006 || 364
|2 || 158063 || 364
|2 || 157894 || 364
|2 || 157725 || 364
|2 || 157826 || 364
|2 || 157826 || 364
|2 || 157759 || 364
|2 || 157905 || 364
|2 || 157995 || 364
|4 || 165274 || 376
|4 || 165296 || 375
|4 || 165274 || 376
|4 || 165218 || 376
|4 || 165251 || 376
|4 || 167996 || 376
|4 || 165386 || 376
|4 || 165274 || 376
|8 || 172980 || 376
|8 || 173048 || 376
|8 || 173014 || 376
|8 || 172766 || 376
|8 || 172856 || 376
|8 || 172778 || 376
|8 || 172856 || 376
|8 || 172991 || 376
|16 || 188055 || 376
|16 || 199406 || 376
|16 || 187808 || 376
|16 || 187729 || 376
|16 || 187898 || 376
|16 || 187830 || 376
|16 || 187763 || 376
|16 || 199766 || 376
|32 || 218059 || 376
|32 || 217868 || 376
|32 || 217924 || 376
|32 || 217879 || 376
|32 || 217969 || 376
|32 || 217890 || 376
|32 || 218160 || 376
|32 || 217980 || 376
|64 || 277965 || 376
|64 || 278145 || 376
|64 || 278010 || 376
|64 || 277988 || 376
|64 || 277988 || 376
|64 || 288911 || 376
|64 || 278134 || 376
|64 || 277931 || 376
|128 || 398498 || 376
|128 || 398194 || 376
|128 || 398318 || 376
|128 || 398329 || 376
|128 || 398306 || 376
|128 || 398306 || 376
|128 || 410321 || 376
|128 || 398362 || 376
|256 || 650025 || 376
|256 || 639045 || 376
|256 || 650756 || 376
|256 || 650835 || 376
|256 || 649913 || 376
|256 || 651780 || 376
|256 || 650048 || 376
|256 || 638663 || 376
|512 || 1131919 || 376
|512 || 1131649 || 376
|512 || 1131908 || 376
|512 || 1131266 || 376
|512 || 1133606 || 376
|512 || 1134371 || 376
|512 || 1131615 || 376
|512 || 1132853 || 376
|576 || 1251923 || 376
|576 || 1251416 || 376
|576 || 1250111 || 376
|576 || 1255320 || 376
|576 || 1240054 || 376
|576 || 1251079 || 376
|576 || 1251113 || 376
|576 || 1251630 || 376
|1024 || 2092725 || 376
|1024 || 2087089 || 376
|1024 || 2097495 || 376
|1024 || 2101241 || 376
|1024 || 2094559 || 376
|1024 || 2087156 || 376
|1024 || 2093108 || 376
|1024 || 2094671 || 376
|1536 || 3049639 || 376
|1536 || 3054735 || 376
|1536 || 3049639 || 376
|1536 || 3050325 || 375
|1536 || 3059010 || 376
|1536 || 3054971 || 376
|1536 || 3059145 || 376
|1536 || 3061035 || 376
|2048 || 4013618 || 376
|2048 || 4021830 || 376
|2048 || 4013303 || 376
|2048 || 4022820 || 376
|2048 || 4023596 || 376
|2048 || 4022415 || 376
|2048 || 4021583 || 376
|2048 || 4021155 || 376
