| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 102199 || 404
|0 || 102199 || 404
|0 || 102199 || 404
|0 || 102198 || 404
|0 || 102199 || 404
|0 || 102198 || 404
|0 || 102199 || 404
|0 || 102199 || 404
|1 || 102256 || 404
|1 || 102256 || 404
|1 || 102255 || 404
|1 || 102256 || 404
|1 || 102256 || 404
|1 || 102256 || 404
|1 || 102256 || 404
|1 || 102255 || 404
|2 || 102299 || 404
|2 || 102299 || 404
|2 || 102299 || 404
|2 || 102299 || 404
|2 || 102298 || 404
|2 || 102299 || 404
|2 || 102299 || 404
|2 || 102299 || 404
|4 || 102384 || 404
|4 || 102384 || 404
|4 || 102384 || 404
|4 || 102384 || 404
|4 || 102385 || 404
|4 || 102384 || 404
|4 || 102384 || 404
|4 || 102384 || 404
|8 || 102557 || 404
|8 || 102557 || 404
|8 || 102556 || 404
|8 || 102557 || 404
|8 || 102557 || 404
|8 || 102557 || 404
|8 || 102556 || 404
|8 || 102557 || 404
|16 || 102901 || 404
|16 || 102901 || 404
|16 || 102900 || 404
|16 || 102901 || 404
|16 || 102901 || 404
|16 || 102901 || 404
|16 || 102900 || 404
|16 || 102900 || 404
|32 || 108386 || 428
|32 || 108386 || 428
|32 || 108386 || 428
|32 || 108386 || 428
|32 || 108386 || 428
|32 || 108386 || 428
|32 || 108386 || 428
|32 || 108386 || 428
|64 || 114560 || 428
|64 || 114560 || 428
|64 || 114560 || 428
|64 || 114560 || 428
|64 || 114560 || 428
|64 || 114560 || 428
|64 || 114560 || 428
|64 || 114560 || 428
|128 || 126907 || 428
|128 || 126907 || 428
|128 || 126907 || 428
|128 || 126907 || 428
|128 || 126907 || 428
|128 || 126907 || 428
|128 || 126907 || 428
|128 || 126907 || 428
|256 || 151602 || 428
|256 || 151601 || 428
|256 || 151602 || 428
|256 || 151602 || 428
|256 || 151601 || 428
|256 || 151601 || 428
|256 || 151602 || 428
|256 || 151601 || 428
|512 || 200991 || 428
|512 || 200991 || 428
|512 || 200990 || 428
|512 || 200990 || 428
|512 || 200991 || 428
|512 || 200990 || 428
|512 || 200991 || 428
|512 || 200991 || 428
|576 || 213338 || 428
|576 || 213338 || 428
|576 || 213338 || 428
|576 || 213338 || 428
|576 || 213338 || 428
|576 || 213338 || 428
|576 || 213338 || 428
|576 || 213338 || 428
|1024 || 299768 || 428
|1024 || 299768 || 428
|1024 || 299768 || 428
|1024 || 299768 || 428
|1024 || 299768 || 428
|1024 || 299768 || 427
|1024 || 299768 || 428
|1024 || 299768 || 428
|1536 || 398546 || 428
|1536 || 398546 || 428
|1536 || 398546 || 428
|1536 || 398546 || 428
|1536 || 398546 || 428
|1536 || 398546 || 428
|1536 || 398546 || 428
|1536 || 398546 || 428
|2048 || 497324 || 428
|2048 || 497324 || 428
|2048 || 497323 || 428
|2048 || 497324 || 428
|2048 || 497324 || 428
|2048 || 497324 || 428
|2048 || 497324 || 428
|2048 || 497324 || 428
