| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 3473284 || 505
|0 || 3473283 || 505
|0 || 3473282 || 505
|0 || 3473284 || 505
|0 || 3473284 || 505
|0 || 3473283 || 505
|0 || 3473283 || 505
|0 || 3473284 || 505
|1 || 3474472 || 505
|1 || 3474472 || 505
|1 || 3474472 || 505
|1 || 3474472 || 505
|1 || 3474473 || 505
|1 || 3474472 || 505
|1 || 3474473 || 505
|1 || 3474471 || 505
|2 || 3639898 || 524
|2 || 3639899 || 524
|2 || 3639899 || 524
|2 || 3639899 || 524
|2 || 3639898 || 524
|2 || 3639899 || 524
|2 || 3639899 || 524
|2 || 3639899 || 524
|4 || 3805904 || 524
|4 || 3805904 || 524
|4 || 3805905 || 524
|4 || 3805904 || 524
|4 || 3805905 || 524
|4 || 3805905 || 524
|4 || 3805905 || 524
|4 || 3805904 || 524
|8 || 4137916 || 524
|8 || 4137916 || 524
|8 || 4137916 || 524
|8 || 4137917 || 524
|8 || 4137916 || 524
|8 || 4137916 || 524
|8 || 4137916 || 524
|8 || 4137915 || 524
|16 || 4801939 || 524
|16 || 4801938 || 524
|16 || 4801939 || 524
|16 || 4801938 || 524
|16 || 4801939 || 524
|16 || 4801939 || 524
|16 || 4801939 || 524
|16 || 4801939 || 524
|32 || 6129985 || 524
|32 || 6129986 || 524
|32 || 6129985 || 524
|32 || 6129984 || 524
|32 || 6129984 || 524
|32 || 6129985 || 524
|32 || 6129984 || 524
|32 || 6129984 || 524
|64 || 8785981 || 524
|64 || 8785981 || 524
|64 || 8785981 || 524
|64 || 8785982 || 524
|64 || 8785982 || 524
|64 || 8785980 || 524
|64 || 8785981 || 524
|64 || 8785982 || 524
|128 || 14097975 || 524
|128 || 14097974 || 524
|128 || 14097975 || 524
|128 || 14097974 || 524
|128 || 14097974 || 524
|128 || 14097974 || 524
|128 || 14097975 || 524
|128 || 14097974 || 524
|256 || 24721960 || 524
|256 || 24721961 || 524
|256 || 24721961 || 524
|256 || 24721961 || 524
|256 || 24721960 || 524
|256 || 24721960 || 524
|256 || 24721962 || 524
|256 || 24721960 || 524
|512 || 45969933 || 524
|512 || 45969933 || 524
|512 || 45969935 || 524
|512 || 45969934 || 524
|512 || 45969936 || 524
|512 || 45969936 || 524
|512 || 45969938 || 524
|512 || 45969937 || 524
|576 || 51281931 || 524
|576 || 51281932 || 524
|576 || 51281931 || 524
|576 || 51281930 || 524
|576 || 51281932 || 524
|576 || 51281932 || 524
|576 || 51281933 || 524
|576 || 51281931 || 524
|1024 || 88465888 || 524
|1024 || 88465889 || 524
|1024 || 88465890 || 524
|1024 || 88465890 || 524
|1024 || 88465890 || 524
|1024 || 88465891 || 524
|1024 || 88465892 || 524
|1024 || 88465891 || 524
|1536 || 130961837 || 524
|1536 || 130961834 || 524
|1536 || 130961840 || 524
|1536 || 130961842 || 524
|1536 || 130961840 || 524
|1536 || 130961846 || 524
|1536 || 130961843 || 524
|1536 || 130961847 || 524
|2048 || 173457800 || 524
|2048 || 173457799 || 524
|2048 || 173457799 || 524
|2048 || 173457803 || 524
|2048 || 173457807 || 524
|2048 || 173457806 || 524
|2048 || 173457808 || 524
|2048 || 173457805 || 524
