| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 3473279 || 505
|0 || 3473278 || 505
|0 || 3473279 || 505
|0 || 3473279 || 505
|0 || 3473278 || 505
|0 || 3473279 || 505
|0 || 3473279 || 505
|0 || 3473279 || 505
|1 || 3639316 || 524
|1 || 3639316 || 524
|1 || 3639316 || 524
|1 || 3639316 || 524
|1 || 3639316 || 524
|1 || 3639317 || 524
|1 || 3639316 || 524
|1 || 3639316 || 524
|2 || 3804743 || 524
|2 || 3804744 || 524
|2 || 3804745 || 524
|2 || 3804743 || 524
|2 || 3804743 || 524
|2 || 3804744 || 524
|2 || 3804744 || 524
|2 || 3804743 || 524
|4 || 4135598 || 524
|4 || 4135598 || 524
|4 || 4135598 || 524
|4 || 4135598 || 524
|4 || 4135598 || 524
|4 || 4135599 || 524
|4 || 4135598 || 524
|4 || 4135598 || 524
|8 || 4797309 || 524
|8 || 4797309 || 524
|8 || 4797309 || 524
|8 || 4797309 || 524
|8 || 4797309 || 524
|8 || 4797309 || 524
|8 || 4797308 || 524
|8 || 4797309 || 524
|16 || 6120729 || 524
|16 || 6120730 || 524
|16 || 6120729 || 524
|16 || 6120729 || 524
|16 || 6120730 || 524
|16 || 6120729 || 524
|16 || 6120729 || 524
|16 || 6120728 || 524
|32 || 8767570 || 524
|32 || 8767570 || 524
|32 || 8767569 || 524
|32 || 8767570 || 524
|32 || 8767570 || 524
|32 || 8767570 || 524
|32 || 8767570 || 524
|32 || 8767570 || 524
|64 || 14061156 || 524
|64 || 14061157 || 524
|64 || 14061155 || 524
|64 || 14061156 || 524
|64 || 14061156 || 524
|64 || 14061157 || 524
|64 || 14061156 || 524
|64 || 14061156 || 524
|128 || 24648330 || 524
|128 || 24648329 || 524
|128 || 24648330 || 524
|128 || 24648330 || 524
|128 || 24648330 || 524
|128 || 24648330 || 524
|128 || 24648330 || 524
|128 || 24648330 || 524
|256 || 45822676 || 524
|256 || 45822677 || 524
|256 || 45822678 || 524
|256 || 45822678 || 524
|256 || 45822677 || 524
|256 || 45822677 || 524
|256 || 45822678 || 524
|256 || 45822677 || 524
|512 || 88171371 || 524
|512 || 88171375 || 524
|512 || 88171377 || 524
|512 || 88171377 || 524
|512 || 88171374 || 524
|512 || 88171374 || 524
|512 || 88171371 || 524
|512 || 88171372 || 524
|576 || 98758547 || 524
|576 || 98758551 || 524
|576 || 98758552 || 524
|576 || 98758552 || 524
|576 || 98758547 || 524
|576 || 98758541 || 524
|576 || 98758539 || 524
|576 || 98758535 || 524
|1024 || 172868742 || 524
|1024 || 172868740 || 524
|1024 || 172868739 || 523
|1024 || 172868734 || 524
|1024 || 172868731 || 524
|1024 || 172868723 || 524
|1024 || 172868717 || 524
|1024 || 172868720 || 524
|1536 || 257566064 || 524
|1536 || 257566074 || 524
|1536 || 257566068 || 524
|1536 || 257566063 || 524
|1536 || 257566039 || 524
|1536 || 257566015 || 524
|1536 || 257565992 || 524
|1536 || 257565997 || 524
|2048 || 342263308 || 524
|2048 || 342263286 || 524
|2048 || 342263291 || 524
|2048 || 342263303 || 524
|2048 || 342263291 || 524
|2048 || 342263284 || 524
|2048 || 342263259 || 524
|2048 || 342263262 || 524
