| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 237422 || 1220
|0 || 75960 || 1220
|0 || 77473 || 1220
|0 || 76159 || 1220
|0 || 77323 || 1220
|0 || 76093 || 1220
|0 || 77273 || 1220
|0 || 75594 || 1220
|1 || 90390 || 1220
|1 || 86916 || 1220
|1 || 88944 || 1220
|1 || 88628 || 1220
|1 || 88246 || 1220
|1 || 87647 || 1220
|1 || 89110 || 1220
|1 || 87996 || 1220
|2 || 88561 || 1220
|2 || 86916 || 1220
|2 || 88212 || 1220
|2 || 87065 || 1220
|2 || 87597 || 1220
|2 || 87448 || 1220
|2 || 88545 || 1220
|2 || 87281 || 1220
|4 || 88628 || 1220
|4 || 87315 || 1220
|4 || 89027 || 1220
|4 || 87215 || 1220
|4 || 88545 || 1220
|4 || 87231 || 1220
|4 || 87980 || 1220
|4 || 87996 || 1220
|8 || 90124 || 1220
|8 || 86766 || 1220
|8 || 88079 || 1220
|8 || 87813 || 1220
|8 || 88096 || 1220
|8 || 87248 || 1220
|8 || 88146 || 1220
|8 || 87331 || 1220
|16 || 89559 || 1220
|16 || 87265 || 1220
|16 || 88578 || 1220
|16 || 87564 || 1220
|16 || 87630 || 1220
|16 || 88146 || 1220
|16 || 87015 || 1220
|16 || 87780 || 1220
|32 || 89093 || 1220
|32 || 87780 || 1220
|32 || 88512 || 1220
|32 || 88046 || 1220
|32 || 87730 || 1220
|32 || 87763 || 1220
|32 || 87564 || 1220
|32 || 88212 || 1220
|64 || 87315 || 1276
|64 || 86965 || 1276
|64 || 86084 || 1276
|64 || 87132 || 1276
|64 || 87115 || 1276
|64 || 87215 || 1276
|64 || 85835 || 1276
|64 || 87547 || 1276
|128 || 98985 || 1276
|128 || 96408 || 1276
|128 || 97273 || 1276
|128 || 97323 || 1276
|128 || 96907 || 1276
|128 || 96575 || 1276
|128 || 98453 || 1276
|128 || 97040 || 1276
|256 || 119268 || 1276
|256 || 119318 || 1276
|256 || 119451 || 1276
|256 || 119800 || 1276
|256 || 119118 || 1276
|256 || 119517 || 1276
|256 || 119002 || 1276
|256 || 119218 || 1276
|512 || 161329 || 1276
|512 || 160581 || 1276
|512 || 161163 || 1276
|512 || 161578 || 1276
|512 || 160864 || 1276
|512 || 160997 || 1276
|512 || 161263 || 1276
|512 || 160265 || 1276
|576 || 172085 || 1276
|576 || 171637 || 1276
|576 || 171171 || 1276
|576 || 171038 || 1276
|576 || 170473 || 1276
|576 || 171952 || 1276
|576 || 171570 || 1276
|576 || 171803 || 1276
|1024 || 245900 || 1276
|1024 || 245452 || 1276
|1024 || 244271 || 1276
|1024 || 244654 || 1276
|1024 || 297903 || 1276
|1024 || 246183 || 1276
|1024 || 245119 || 1276
|1024 || 245186 || 1276
|1536 || 328577 || 1276
|1536 || 328011 || 1276
|1536 || 328094 || 1276
|1536 || 382641 || 1276
|1536 || 327745 || 1276
|1536 || 328976 || 1276
|1536 || 328111 || 1276
|1536 || 328726 || 1276
|2048 || 411702 || 1276
|2048 || 411103 || 1276
|2048 || 410904 || 1276
|2048 || 412367 || 1276
|2048 || 411303 || 1276
|2048 || 411186 || 1276
|2048 || 410887 || 1276
|2048 || 411020 || 1276
