| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 38038 || 508
|0 || 36509 || 508
|0 || 36941 || 508
|0 || 36159 || 508
|0 || 36725 || 508
|0 || 37057 || 508
|0 || 36791 || 508
|0 || 36359 || 508
|1 || 56359 || 508
|1 || 54946 || 508
|1 || 55411 || 508
|1 || 55212 || 508
|1 || 56026 || 508
|1 || 55661 || 508
|1 || 55594 || 508
|1 || 55727 || 508
|2 || 56708 || 508
|2 || 55544 || 508
|2 || 56209 || 508
|2 || 55129 || 508
|2 || 55794 || 508
|2 || 55627 || 508
|2 || 55544 || 508
|2 || 55594 || 508
|4 || 56309 || 508
|4 || 54929 || 508
|4 || 56043 || 508
|4 || 55178 || 508
|4 || 55927 || 508
|4 || 55228 || 508
|4 || 55794 || 508
|4 || 55062 || 508
|8 || 56292 || 508
|8 || 54879 || 508
|8 || 56010 || 508
|8 || 54763 || 508
|8 || 56209 || 508
|8 || 55478 || 508
|8 || 55577 || 508
|8 || 55993 || 508
|16 || 56492 || 508
|16 || 55278 || 508
|16 || 55843 || 508
|16 || 72651 || 508
|16 || 55478 || 508
|16 || 55461 || 508
|16 || 55843 || 508
|16 || 55843 || 508
|32 || 56276 || 508
|32 || 54613 || 508
|32 || 55777 || 508
|32 || 55378 || 508
|32 || 55943 || 508
|32 || 55345 || 508
|32 || 55777 || 508
|32 || 55461 || 508
|64 || 55893 || 508
|64 || 71853 || 508
|64 || 55827 || 508
|64 || 55295 || 508
|64 || 55677 || 508
|64 || 55528 || 508
|64 || 55245 || 508
|64 || 55145 || 508
|128 || 75345 || 508
|128 || 74530 || 508
|128 || 74879 || 508
|128 || 92485 || 508
|128 || 74497 || 508
|128 || 74630 || 508
|128 || 75095 || 508
|128 || 73915 || 508
|256 || 112767 || 508
|256 || 112136 || 508
|256 || 112551 || 508
|256 || 112435 || 508
|256 || 112152 || 508
|256 || 111886 || 508
|256 || 112252 || 508
|256 || 112102 || 508
|512 || 188079 || 508
|512 || 206599 || 508
|512 || 187713 || 508
|512 || 187447 || 508
|512 || 187663 || 508
|512 || 187580 || 508
|512 || 206266 || 508
|512 || 187281 || 508
|576 || 206981 || 508
|576 || 206350 || 508
|576 || 206366 || 508
|576 || 225086 || 508
|576 || 206250 || 508
|576 || 206183 || 508
|576 || 224986 || 508
|576 || 206034 || 508
|1024 || 337604 || 508
|1024 || 337920 || 508
|1024 || 337554 || 508
|1024 || 336756 || 508
|1024 || 338202 || 508
|1024 || 337521 || 508
|1024 || 338236 || 508
|1024 || 338003 || 508
|1536 || 506115 || 508
|1536 || 487462 || 508
|1536 || 507079 || 508
|1536 || 487694 || 508
|1536 || 487179 || 508
|1536 || 487295 || 508
|1536 || 487329 || 508
|1536 || 487262 || 508
|2048 || 656189 || 508
|2048 || 636654 || 508
|2048 || 637020 || 508
|2048 || 637137 || 508
|2048 || 637270 || 508
|2048 || 657402 || 508
|2048 || 637020 || 508
|2048 || 637120 || 508
