| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 51596 || 976
|0 || 51598 || 976
|0 || 51596 || 976
|0 || 51596 || 976
|0 || 51597 || 976
|0 || 51596 || 976
|0 || 51597 || 976
|0 || 51596 || 976
|1 || 52454 || 976
|1 || 52455 || 976
|1 || 52454 || 976
|1 || 52455 || 976
|1 || 52455 || 976
|1 || 52454 || 976
|1 || 52455 || 976
|1 || 52454 || 976
|2 || 52463 || 976
|2 || 52463 || 976
|2 || 52462 || 976
|2 || 52462 || 976
|2 || 52463 || 976
|2 || 52462 || 976
|2 || 52462 || 976
|2 || 52463 || 976
|4 || 52009 || 976
|4 || 52008 || 976
|4 || 52009 || 976
|4 || 52009 || 976
|4 || 52010 || 976
|4 || 52009 || 976
|4 || 52008 || 976
|4 || 52009 || 976
|8 || 51632 || 976
|8 || 51632 || 976
|8 || 51633 || 976
|8 || 51634 || 976
|8 || 51632 || 976
|8 || 51632 || 976
|8 || 51633 || 976
|8 || 51633 || 976
|16 || 51668 || 976
|16 || 51669 || 976
|16 || 51669 || 976
|16 || 51669 || 976
|16 || 51669 || 976
|16 || 51668 || 976
|16 || 51668 || 976
|16 || 51668 || 976
|32 || 51741 || 976
|32 || 51741 || 976
|32 || 51741 || 976
|32 || 51741 || 976
|32 || 51742 || 976
|32 || 51741 || 976
|32 || 51741 || 976
|32 || 51741 || 976
|64 || 85598 || 988
|64 || 85599 || 988
|64 || 85598 || 988
|64 || 85598 || 988
|64 || 85598 || 988
|64 || 85597 || 988
|64 || 85597 || 988
|64 || 85599 || 988
|128 || 119008 || 988
|128 || 119007 || 988
|128 || 119008 || 988
|128 || 119007 || 988
|128 || 119007 || 988
|128 || 119009 || 988
|128 || 119007 || 988
|128 || 119008 || 988
|256 || 185828 || 988
|256 || 185828 || 988
|256 || 185829 || 988
|256 || 185828 || 988
|256 || 185828 || 988
|256 || 185828 || 988
|256 || 185828 || 988
|256 || 185828 || 988
|512 || 319469 || 988
|512 || 319469 || 988
|512 || 319469 || 988
|512 || 319469 || 988
|512 || 319469 || 988
|512 || 319469 || 988
|512 || 319469 || 988
|512 || 319469 || 988
|576 || 352879 || 988
|576 || 352879 || 988
|576 || 352878 || 988
|576 || 352879 || 988
|576 || 352879 || 988
|576 || 352879 || 988
|576 || 352879 || 988
|576 || 352879 || 988
|1024 || 586749 || 988
|1024 || 586749 || 988
|1024 || 586750 || 988
|1024 || 586750 || 988
|1024 || 586749 || 988
|1024 || 586749 || 988
|1024 || 586750 || 988
|1024 || 586751 || 988
|1536 || 854032 || 988
|1536 || 854032 || 988
|1536 || 854031 || 988
|1536 || 854032 || 988
|1536 || 854031 || 988
|1536 || 854031 || 988
|1536 || 854032 || 988
|1536 || 854032 || 988
|2048 || 1121314 || 988
|2048 || 1121312 || 988
|2048 || 1121314 || 988
|2048 || 1121313 || 988
|2048 || 1121314 || 988
|2048 || 1121313 || 988
|2048 || 1121312 || 988
|2048 || 1121312 || 988
