| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 72 || 0
|0 || 72 || 0
|0 || 72 || 0
|0 || 72 || 0
|0 || 72 || 0
|0 || 72 || 0
|0 || 72 || 0
|0 || 72 || 0
|1 || 72 || 0
|1 || 72 || 0
|1 || 72 || 0
|1 || 71 || 0
|1 || 72 || 0
|1 || 72 || 0
|1 || 72 || 0
|1 || 72 || 0
|2 || 72 || 0
|2 || 72 || 0
|2 || 72 || 0
|2 || 72 || 0
|2 || 68719476735161296 || 0
|2 || 838082 || 0
|2 || 72 || 0
|2 || 72 || 0
|4 || 72 || 0
|4 || 72 || 0
|4 || 72 || 0
|4 || 72 || 0
|4 || 72 || 0
|4 || 72 || 0
|4 || 72 || 0
|4 || 72 || 0
|8 || 72 || 0
|8 || 72 || 0
|8 || 72 || 0
|8 || 72 || 0
|8 || 72 || 0
|8 || 72 || 0
|8 || 72 || 0
|8 || 72 || 0
|16 || 72 || 0
|16 || 72 || 0
|16 || 72 || 0
|16 || 72 || 0
|16 || 72 || 0
|16 || 72 || 0
|16 || 72 || 0
|16 || 71 || 0
|32 || 72 || 0
|32 || 72 || 0
|32 || 72 || 0
|32 || 72 || 0
|32 || 72 || 0
|32 || 71 || 0
|32 || 72 || 0
|32 || 72 || 0
|64 || 72 || 0
|64 || 72 || 0
|64 || 72 || 0
|64 || 72 || 0
|64 || 72 || 0
|64 || 72 || 0
|64 || 72 || 0
|64 || 72 || 0
|128 || 71 || 0
|128 || 72 || 0
|128 || 72 || 0
|128 || 72 || 0
|128 || 72 || 0
|128 || 72 || 0
|128 || 72 || 0
|128 || 72 || 0
|256 || 72 || 0
|256 || 72 || 0
|256 || 72 || 0
|256 || 72 || 0
|256 || 72 || 0
|256 || 72 || 0
|256 || 72 || 0
|256 || 72 || 0
|512 || 72 || 0
|512 || 72 || 0
|512 || 72 || 0
|512 || 72 || 0
|512 || 71 || 0
|512 || 72 || 0
|512 || 72 || 0
|512 || 72 || 0
|576 || 72 || 0
|576 || 72 || 0
|576 || 68719476734520768 || 0
|576 || 1478111 || 0
|576 || 72 || 0
|576 || 72 || 0
|576 || 72 || 0
|576 || 72 || 0
|1024 || 72 || 0
|1024 || 72 || 0
|1024 || 72 || 0
|1024 || 72 || 0
|1024 || 72 || 0
|1024 || 72 || 0
|1024 || 72 || 0
|1024 || 72 || 0
|1536 || 72 || 0
|1536 || 72 || 0
|1536 || 72 || 0
|1536 || 72 || 0
|1536 || 72 || 0
|1536 || 72 || 0
|1536 || 72 || 0
|1536 || 72 || 0
|2048 || 72 || 0
|2048 || 72 || 0
|2048 || 72 || 0
|2048 || 72 || 0
|2048 || 72 || 0
|2048 || 72 || 0
|2048 || 72 || 0
|2048 || 72 || 0
