| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 3473323 || 505
|0 || 3473323 || 505
|0 || 3473323 || 505
|0 || 3473322 || 505
|0 || 3473324 || 505
|0 || 3473323 || 505
|0 || 3473322 || 505
|0 || 3473324 || 505
|1 || 3474511 || 505
|1 || 3474512 || 505
|1 || 3474512 || 505
|1 || 3474512 || 505
|1 || 3474512 || 505
|1 || 3474512 || 505
|1 || 3474512 || 505
|1 || 3474512 || 505
|2 || 3639940 || 524
|2 || 3639941 || 524
|2 || 3639941 || 524
|2 || 3639941 || 524
|2 || 3639940 || 524
|2 || 3639940 || 524
|2 || 3639940 || 524
|2 || 3639940 || 524
|4 || 3805949 || 524
|4 || 3805947 || 524
|4 || 3805947 || 524
|4 || 3805948 || 524
|4 || 3805947 || 524
|4 || 3805948 || 524
|4 || 3805948 || 524
|4 || 3805947 || 524
|8 || 4137964 || 524
|8 || 4137963 || 524
|8 || 4137963 || 524
|8 || 4137963 || 524
|8 || 4137963 || 524
|8 || 4137963 || 524
|8 || 4137964 || 524
|8 || 4137963 || 524
|16 || 4801994 || 524
|16 || 4801994 || 524
|16 || 4801994 || 524
|16 || 4801994 || 524
|16 || 4801994 || 524
|16 || 4801994 || 524
|16 || 4801994 || 524
|16 || 4801994 || 524
|32 || 6130054 || 524
|32 || 6130054 || 524
|32 || 6130054 || 524
|32 || 6130054 || 524
|32 || 6130054 || 524
|32 || 6130055 || 524
|32 || 6130055 || 524
|32 || 6130054 || 524
|64 || 8786082 || 524
|64 || 8786081 || 524
|64 || 8786082 || 524
|64 || 8786082 || 524
|64 || 8786081 || 524
|64 || 8786082 || 524
|64 || 8786082 || 524
|64 || 8786081 || 524
|128 || 14098136 || 524
|128 || 14098136 || 524
|128 || 14098135 || 524
|128 || 14098136 || 524
|128 || 14098135 || 524
|128 || 14098135 || 524
|128 || 14098135 || 524
|128 || 14098136 || 524
|256 || 24722244 || 524
|256 || 24722244 || 524
|256 || 24722244 || 524
|256 || 24722244 || 524
|256 || 24722244 || 524
|256 || 24722244 || 524
|256 || 24722244 || 524
|256 || 24722245 || 524
|512 || 45970461 || 524
|512 || 45970461 || 524
|512 || 45970462 || 524
|512 || 45970461 || 524
|512 || 45970462 || 524
|512 || 45970462 || 524
|512 || 45970463 || 524
|512 || 45970463 || 524
|576 || 51282517 || 524
|576 || 51282516 || 524
|576 || 51282516 || 524
|576 || 51282514 || 524
|576 || 51282514 || 524
|576 || 51282513 || 524
|576 || 51282512 || 524
|576 || 51282513 || 524
|1024 || 88466889 || 524
|1024 || 88466891 || 524
|1024 || 88466892 || 524
|1024 || 88466891 || 524
|1024 || 88466891 || 524
|1024 || 88466891 || 524
|1024 || 88466889 || 524
|1024 || 88466891 || 524
|1536 || 130963324 || 524
|1536 || 130963322 || 524
|1536 || 130963319 || 524
|1536 || 130963317 || 524
|1536 || 130963320 || 524
|1536 || 130963322 || 524
|1536 || 130963324 || 524
|1536 || 130963324 || 524
|2048 || 173459759 || 524
|2048 || 173459756 || 524
|2048 || 173459757 || 524
|2048 || 173459756 || 524
|2048 || 173459750 || 524
|2048 || 173459754 || 524
|2048 || 173459756 || 524
|2048 || 173459757 || 524
