| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 3473251 || 505
|0 || 3473250 || 505
|0 || 3473249 || 505
|0 || 3473251 || 505
|0 || 3473250 || 505
|0 || 3473251 || 505
|0 || 3473249 || 505
|0 || 3473251 || 505
|1 || 3474440 || 505
|1 || 3474438 || 505
|1 || 3474439 || 505
|1 || 3474439 || 504
|1 || 3474439 || 505
|1 || 3474439 || 505
|1 || 3474439 || 505
|1 || 3474439 || 505
|2 || 3475072 || 505
|2 || 3475074 || 505
|2 || 3475072 || 505
|2 || 3475073 || 505
|2 || 3475073 || 505
|2 || 3475073 || 505
|2 || 3475074 || 505
|2 || 3475073 || 505
|4 || 3476285 || 505
|4 || 3476286 || 505
|4 || 3476286 || 505
|4 || 3476285 || 505
|4 || 3476285 || 505
|4 || 3476286 || 505
|4 || 3476286 || 505
|4 || 3476285 || 505
|8 || 3478713 || 505
|8 || 3478714 || 505
|8 || 3478713 || 505
|8 || 3478714 || 505
|8 || 3478714 || 505
|8 || 3478714 || 505
|8 || 3478714 || 505
|8 || 3478714 || 505
|16 || 3483574 || 505
|16 || 3483574 || 505
|16 || 3483573 || 505
|16 || 3483573 || 505
|16 || 3483574 || 505
|16 || 3483573 || 505
|16 || 3483574 || 505
|16 || 3483574 || 505
|32 || 3658206 || 524
|32 || 3658205 || 524
|32 || 3658206 || 524
|32 || 3658205 || 524
|32 || 3658206 || 524
|32 || 3658205 || 524
|32 || 3658206 || 524
|32 || 3658205 || 524
|64 || 3842456 || 524
|64 || 3842456 || 524
|64 || 3842456 || 524
|64 || 3842456 || 523
|64 || 3842456 || 524
|64 || 3842456 || 524
|64 || 3842456 || 524
|64 || 3842456 || 524
|128 || 4210956 || 524
|128 || 4210956 || 524
|128 || 4210957 || 524
|128 || 4210957 || 524
|128 || 4210956 || 524
|128 || 4210956 || 524
|128 || 4210957 || 524
|128 || 4210956 || 524
|256 || 4947959 || 524
|256 || 4947958 || 524
|256 || 4947959 || 524
|256 || 4947957 || 524
|256 || 4947957 || 524
|256 || 4947958 || 524
|256 || 4947958 || 524
|256 || 4947957 || 524
|512 || 6421961 || 524
|512 || 6421962 || 524
|512 || 6421961 || 524
|512 || 6421962 || 524
|512 || 6421961 || 524
|512 || 6421962 || 524
|512 || 6421962 || 524
|512 || 6421962 || 524
|576 || 6790462 || 524
|576 || 6790463 || 524
|576 || 6790462 || 524
|576 || 6790462 || 524
|576 || 6790462 || 524
|576 || 6790463 || 524
|576 || 6790463 || 524
|576 || 6790463 || 524
|1024 || 9369969 || 524
|1024 || 9369969 || 524
|1024 || 9369969 || 524
|1024 || 9369969 || 524
|1024 || 9369968 || 524
|1024 || 9369969 || 524
|1024 || 9369968 || 524
|1024 || 9369968 || 524
|1536 || 12317976 || 524
|1536 || 12317977 || 524
|1536 || 12317975 || 524
|1536 || 12317976 || 524
|1536 || 12317976 || 524
|1536 || 12317977 || 524
|1536 || 12317976 || 524
|1536 || 12317977 || 524
|2048 || 15265982 || 524
|2048 || 15265984 || 524
|2048 || 15265983 || 524
|2048 || 15265983 || 524
|2048 || 15265984 || 524
|2048 || 15265983 || 524
|2048 || 15265984 || 524
|2048 || 15265983 || 524
