| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 3473271 || 505
|0 || 3473271 || 505
|0 || 3473271 || 505
|0 || 3473270 || 505
|0 || 3473270 || 505
|0 || 3473271 || 505
|0 || 3473271 || 505
|0 || 3473272 || 505
|1 || 3474460 || 505
|1 || 3474460 || 505
|1 || 3474460 || 505
|1 || 3474460 || 505
|1 || 3474460 || 505
|1 || 3474460 || 505
|1 || 3474460 || 505
|1 || 3474460 || 505
|2 || 3475093 || 505
|2 || 3475094 || 505
|2 || 3475094 || 505
|2 || 3475094 || 505
|2 || 3475094 || 505
|2 || 3475093 || 505
|2 || 3475094 || 505
|2 || 3475093 || 505
|4 || 3476307 || 505
|4 || 3476307 || 505
|4 || 3476306 || 505
|4 || 3476307 || 505
|4 || 3476306 || 505
|4 || 3476307 || 505
|4 || 3476307 || 505
|4 || 3476307 || 505
|8 || 3478734 || 505
|8 || 3478735 || 505
|8 || 3478734 || 505
|8 || 3478734 || 505
|8 || 3478735 || 505
|8 || 3478734 || 505
|8 || 3478735 || 505
|8 || 3478735 || 505
|16 || 3648498 || 524
|16 || 3648498 || 524
|16 || 3648498 || 524
|16 || 3648498 || 524
|16 || 3648498 || 524
|16 || 3648498 || 524
|16 || 3648498 || 524
|16 || 3648498 || 524
|32 || 3823114 || 524
|32 || 3823113 || 524
|32 || 3823115 || 524
|32 || 3823114 || 524
|32 || 3823113 || 524
|32 || 3823115 || 524
|32 || 3823114 || 524
|32 || 3823114 || 524
|64 || 4172252 || 524
|64 || 4172251 || 524
|64 || 4172252 || 524
|64 || 4172252 || 524
|64 || 4172253 || 524
|64 || 4172252 || 524
|64 || 4172252 || 524
|64 || 4172252 || 524
|128 || 4870529 || 524
|128 || 4870528 || 524
|128 || 4870528 || 524
|128 || 4870529 || 524
|128 || 4870529 || 524
|128 || 4870529 || 524
|128 || 4870528 || 524
|128 || 4870528 || 524
|256 || 6267081 || 524
|256 || 6267081 || 524
|256 || 6267081 || 524
|256 || 6267082 || 524
|256 || 6267081 || 524
|256 || 6267081 || 524
|256 || 6267081 || 524
|256 || 6267081 || 524
|512 || 9060186 || 524
|512 || 9060186 || 524
|512 || 9060186 || 524
|512 || 9060187 || 524
|512 || 9060186 || 524
|512 || 9060186 || 524
|512 || 9060185 || 524
|512 || 9060187 || 524
|576 || 9758462 || 524
|576 || 9758463 || 524
|576 || 9758463 || 524
|576 || 9758463 || 524
|576 || 9758462 || 524
|576 || 9758462 || 524
|576 || 9758462 || 524
|576 || 9758462 || 524
|1024 || 14646397 || 524
|1024 || 14646397 || 524
|1024 || 14646397 || 524
|1024 || 14646397 || 524
|1024 || 14646398 || 524
|1024 || 14646398 || 524
|1024 || 14646399 || 524
|1024 || 14646398 || 524
|1536 || 20232610 || 524
|1536 || 20232610 || 524
|1536 || 20232610 || 524
|1536 || 20232612 || 524
|1536 || 20232612 || 524
|1536 || 20232612 || 524
|1536 || 20232612 || 524
|1536 || 20232612 || 524
|2048 || 25818823 || 524
|2048 || 25818825 || 524
|2048 || 25818825 || 524
|2048 || 25818824 || 524
|2048 || 25818826 || 524
|2048 || 25818823 || 524
|2048 || 25818824 || 524
|2048 || 25818824 || 524
