| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 33771 || 611
|0 || 33771 || 611
|0 || 33771 || 611
|0 || 33773 || 611
|0 || 33772 || 611
|0 || 33773 || 611
|0 || 33773 || 611
|0 || 33772 || 611
|1 || 34334 || 611
|1 || 34334 || 611
|1 || 34334 || 611
|1 || 34334 || 611
|1 || 34334 || 611
|1 || 34334 || 611
|1 || 34334 || 611
|1 || 34332 || 611
|2 || 34882 || 611
|2 || 34883 || 611
|2 || 34882 || 611
|2 || 34882 || 611
|2 || 34883 || 611
|2 || 34882 || 611
|2 || 34883 || 611
|2 || 34883 || 611
|4 || 35981 || 611
|4 || 35980 || 611
|4 || 35980 || 611
|4 || 35979 || 611
|4 || 35980 || 611
|4 || 35979 || 611
|4 || 35981 || 611
|4 || 35980 || 611
|8 || 38175 || 611
|8 || 38177 || 611
|8 || 38175 || 611
|8 || 38176 || 611
|8 || 38177 || 611
|8 || 38176 || 611
|8 || 38177 || 611
|8 || 38176 || 611
|16 || 42568 || 611
|16 || 42567 || 611
|16 || 42568 || 611
|16 || 42567 || 611
|16 || 42568 || 611
|16 || 42568 || 611
|16 || 42567 || 611
|16 || 42568 || 611
|32 || 51352 || 611
|32 || 51351 || 611
|32 || 51352 || 611
|32 || 51353 || 611
|32 || 51352 || 611
|32 || 51351 || 611
|32 || 51351 || 611
|32 || 51351 || 611
|64 || 68918 || 611
|64 || 68919 || 611
|64 || 68919 || 611
|64 || 68919 || 611
|64 || 68919 || 611
|64 || 68919 || 611
|64 || 68919 || 611
|64 || 68918 || 611
|128 || 104055 || 611
|128 || 104054 || 611
|128 || 104054 || 611
|128 || 104054 || 611
|128 || 104054 || 611
|128 || 104055 || 611
|128 || 104054 || 611
|128 || 104055 || 611
|256 || 174325 || 611
|256 || 174325 || 611
|256 || 174325 || 611
|256 || 174324 || 611
|256 || 174324 || 611
|256 || 174324 || 611
|256 || 174325 || 611
|256 || 174324 || 611
|512 || 314865 || 611
|512 || 314865 || 611
|512 || 314865 || 611
|512 || 314865 || 611
|512 || 314865 || 611
|512 || 314865 || 611
|512 || 314865 || 611
|512 || 314866 || 611
|576 || 350000 || 611
|576 || 350001 || 611
|576 || 350001 || 611
|576 || 350001 || 611
|576 || 350001 || 611
|576 || 350000 || 611
|576 || 350000 || 611
|576 || 350000 || 611
|1024 || 595946 || 611
|1024 || 595946 || 611
|1024 || 595947 || 611
|1024 || 595947 || 611
|1024 || 595947 || 611
|1024 || 595947 || 611
|1024 || 595945 || 611
|1024 || 595947 || 611
|1536 || 877028 || 611
|1536 || 877027 || 611
|1536 || 877029 || 611
|1536 || 877027 || 611
|1536 || 877028 || 611
|1536 || 877028 || 611
|1536 || 877028 || 611
|1536 || 877028 || 611
|2048 || 1158109 || 611
|2048 || 1158109 || 611
|2048 || 1158109 || 611
|2048 || 1158109 || 611
|2048 || 1158109 || 611
|2048 || 1158109 || 611
|2048 || 1158109 || 611
|2048 || 1158109 || 611
