| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 55624 || 448
|0 || 50655 || 432
|0 || 50549 || 432
|0 || 50748 || 432
|0 || 50602 || 432
|0 || 50734 || 432
|0 || 50443 || 432
|0 || 49688 || 432
|1 || 67535 || 432
|1 || 67800 || 432
|1 || 67827 || 432
|1 || 67774 || 432
|1 || 142411 || 432
|1 || 67734 || 432
|1 || 67575 || 432
|1 || 67893 || 432
|2 || 67681 || 432
|2 || 67800 || 432
|2 || 67827 || 432
|2 || 67867 || 432
|2 || 67602 || 432
|2 || 67973 || 432
|2 || 67840 || 432
|2 || 67800 || 432
|4 || 67787 || 432
|4 || 67655 || 432
|4 || 67615 || 432
|4 || 67588 || 432
|4 || 67337 || 432
|4 || 67668 || 432
|4 || 67376 || 432
|4 || 67814 || 432
|8 || 67986 || 432
|8 || 68065 || 432
|8 || 68198 || 432
|8 || 67840 || 432
|8 || 67628 || 432
|8 || 423457 || 432
|8 || 67906 || 432
|8 || 422754 || 432
|16 || 143763 || 432
|16 || 67787 || 432
|16 || 350264 || 432
|16 || 67959 || 432
|16 || 67814 || 432
|16 || 428836 || 432
|16 || 68065 || 432
|16 || 387231 || 432
|32 || 68171 || 432
|32 || 67986 || 432
|32 || 386688 || 432
|32 || 67111 || 432
|32 || 351814 || 432
|32 || 68039 || 432
|32 || 354994 || 432
|32 || 67867 || 432
|64 || 67668 || 448
|64 || 67827 || 448
|64 || 67721 || 448
|64 || 67668 || 448
|64 || 67641 || 448
|64 || 67655 || 448
|64 || 67469 || 448
|64 || 67390 || 448
|128 || 84191 || 448
|128 || 84283 || 448
|128 || 400084 || 448
|128 || 413109 || 448
|128 || 413718 || 448
|128 || 414593 || 448
|128 || 84111 || 448
|128 || 83846 || 448
|256 || 116653 || 448
|256 || 116574 || 448
|256 || 475914 || 448
|256 || 116865 || 448
|256 || 468189 || 448
|256 || 116070 || 448
|256 || 439423 || 448
|256 || 438443 || 448
|512 || 182174 || 448
|512 || 181141 || 448
|512 || 182400 || 448
|512 || 182254 || 448
|512 || 459311 || 448
|512 || 182148 || 448
|512 || 182267 || 448
|512 || 182426 || 448
|576 || 198273 || 448
|576 || 198763 || 448
|576 || 198604 || 448
|576 || 198618 || 448
|576 || 198498 || 448
|576 || 198631 || 448
|576 || 198657 || 448
|576 || 198803 || 448
|1024 || 313084 || 448
|1024 || 313058 || 448
|1024 || 311892 || 448
|1024 || 629494 || 448
|1024 || 582311 || 448
|1024 || 513530 || 448
|1024 || 582894 || 448
|1024 || 312713 || 448
|1536 || 644811 || 448
|1536 || 443530 || 448
|1536 || 443743 || 448
|1536 || 728459 || 448
|1536 || 443809 || 448
|1536 || 443862 || 448
|1536 || 443544 || 448
|1536 || 443862 || 448
|2048 || 574441 || 448
|2048 || 574295 || 448
|2048 || 936338 || 448
|2048 || 574361 || 448
|2048 || 1028611 || 448
|2048 || 978486 || 448
|2048 || 604227 || 448
|2048 || 604174 || 448
