| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 106782 || 436
|0 || 106666 || 436
|0 || 106965 || 436
|0 || 106766 || 436
|0 || 106849 || 436
|0 || 106699 || 436
|0 || 106882 || 436
|0 || 106799 || 436
|1 || 106799 || 436
|1 || 106915 || 436
|1 || 106816 || 436
|1 || 106733 || 436
|1 || 107414 || 436
|1 || 106782 || 436
|1 || 107198 || 436
|1 || 106882 || 436
|2 || 107132 || 436
|2 || 106866 || 436
|2 || 107148 || 436
|2 || 106799 || 436
|2 || 106816 || 436
|2 || 106782 || 436
|2 || 106832 || 436
|2 || 106816 || 436
|4 || 107198 || 436
|4 || 107115 || 436
|4 || 107198 || 436
|4 || 106915 || 436
|4 || 107048 || 436
|4 || 106882 || 436
|4 || 107098 || 436
|4 || 106949 || 436
|8 || 111920 || 444
|8 || 111737 || 444
|8 || 111753 || 444
|8 || 127979 || 444
|8 || 111787 || 444
|8 || 111720 || 444
|8 || 111770 || 444
|8 || 111820 || 444
|16 || 134230 || 444
|16 || 116358 || 444
|16 || 116674 || 444
|16 || 116624 || 444
|16 || 116591 || 444
|16 || 116558 || 444
|16 || 116841 || 444
|16 || 116442 || 444
|32 || 126067 || 444
|32 || 126151 || 444
|32 || 126433 || 444
|32 || 126267 || 444
|32 || 126101 || 444
|32 || 126217 || 444
|32 || 126383 || 444
|32 || 126433 || 444
|64 || 146001 || 444
|64 || 145419 || 444
|64 || 145635 || 444
|64 || 145652 || 444
|64 || 145519 || 444
|64 || 145552 || 444
|64 || 145618 || 444
|64 || 145552 || 444
|128 || 184587 || 444
|128 || 184238 || 444
|128 || 184355 || 444
|128 || 184405 || 444
|128 || 184222 || 444
|128 || 184388 || 444
|128 || 184238 || 444
|128 || 184288 || 444
|256 || 261877 || 444
|256 || 279832 || 444
|256 || 261860 || 444
|256 || 261910 || 444
|256 || 261960 || 444
|256 || 261927 || 444
|256 || 262060 || 444
|256 || 261694 || 444
|512 || 416357 || 444
|512 || 434677 || 444
|512 || 416124 || 444
|512 || 415958 || 444
|512 || 416706 || 444
|512 || 416091 || 444
|512 || 416273 || 444
|512 || 416340 || 444
|576 || 455010 || 444
|576 || 455093 || 444
|576 || 454794 || 444
|576 || 454910 || 444
|576 || 454794 || 444
|576 || 473114 || 444
|576 || 454727 || 444
|576 || 454877 || 444
|1024 || 725199 || 444
|1024 || 725266 || 444
|1024 || 725116 || 444
|1024 || 725216 || 444
|1024 || 743104 || 444
|1024 || 724983 || 444
|1024 || 743836 || 444
|1024 || 725149 || 444
|1536 || 1034191 || 444
|1536 || 1053277 || 444
|1536 || 1033493 || 444
|1536 || 1034108 || 444
|1536 || 1052097 || 444
|1536 || 1033975 || 444
|1536 || 1056136 || 444
|1536 || 1033909 || 444
|2048 || 1342868 || 444
|2048 || 1360490 || 444
|2048 || 1360640 || 444
|2048 || 1342585 || 444
|2048 || 1342884 || 444
|2048 || 1342386 || 444
|2048 || 1362951 || 444
|2048 || 1361405 || 444
