| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 157860 || 364
|0 || 157748 || 364
|0 || 157725 || 364
|0 || 157725 || 364
|0 || 157748 || 364
|0 || 157601 || 364
|0 || 157613 || 364
|0 || 157759 || 364
|1 || 169346 || 364
|1 || 157714 || 364
|1 || 157871 || 364
|1 || 157759 || 364
|1 || 158040 || 364
|1 || 157871 || 364
|1 || 157849 || 364
|1 || 157894 || 364
|2 || 157950 || 364
|2 || 158051 || 364
|2 || 157950 || 364
|2 || 157928 || 364
|2 || 169470 || 364
|2 || 169639 || 364
|2 || 158085 || 364
|2 || 157961 || 364
|4 || 157961 || 364
|4 || 157781 || 364
|4 || 157916 || 364
|4 || 157849 || 364
|4 || 158051 || 364
|4 || 157928 || 364
|4 || 157950 || 364
|4 || 157871 || 364
|8 || 177919 || 376
|8 || 165386 || 376
|8 || 165330 || 376
|8 || 165555 || 376
|8 || 165611 || 376
|8 || 165409 || 376
|8 || 165443 || 376
|8 || 165611 || 376
|16 || 173003 || 376
|16 || 173284 || 376
|16 || 173025 || 376
|16 || 186908 || 376
|16 || 173070 || 376
|16 || 173250 || 376
|16 || 173194 || 376
|16 || 185051 || 376
|32 || 188415 || 376
|32 || 188483 || 376
|32 || 199530 || 376
|32 || 188370 || 376
|32 || 188629 || 376
|32 || 188449 || 376
|32 || 188719 || 376
|32 || 188696 || 376
|64 || 218993 || 376
|64 || 229838 || 376
|64 || 219364 || 376
|64 || 233708 || 376
|64 || 219206 || 376
|64 || 219184 || 376
|64 || 219150 || 376
|64 || 219263 || 376
|128 || 280418 || 376
|128 || 291533 || 376
|128 || 280440 || 376
|128 || 298868 || 376
|128 || 280373 || 376
|128 || 280339 || 376
|128 || 280553 || 376
|128 || 280350 || 376
|256 || 403290 || 376
|256 || 402874 || 376
|256 || 402919 || 376
|256 || 402975 || 376
|256 || 403110 || 376
|256 || 402930 || 376
|256 || 403256 || 376
|256 || 402930 || 376
|512 || 660218 || 376
|512 || 659801 || 376
|512 || 648473 || 376
|512 || 648203 || 376
|512 || 648056 || 376
|512 || 662704 || 376
|512 || 660589 || 376
|512 || 648158 || 376
|576 || 721283 || 376
|576 || 709605 || 376
|576 || 719708 || 376
|576 || 723240 || 376
|576 || 709279 || 376
|576 || 720439 || 376
|576 || 709290 || 376
|576 || 709324 || 376
|1024 || 1150425 || 376
|1024 || 1149964 || 376
|1024 || 1151415 || 376
|1024 || 1138500 || 376
|1024 || 1138343 || 376
|1024 || 1150538 || 376
|1024 || 1138421 || 376
|1024 || 1138421 || 376
|1536 || 1635503 || 376
|1536 || 1631239 || 376
|1536 || 1641015 || 376
|1536 || 1628629 || 376
|1536 || 1641195 || 376
|1536 || 1640194 || 376
|1536 || 1640216 || 376
|1536 || 1640149 || 376
|2048 || 2130379 || 376
|2048 || 2131121 || 376
|2048 || 2130615 || 376
|2048 || 2130401 || 376
|2048 || 2124203 || 376
|2048 || 2126295 || 376
|2048 || 2133754 || 376
|2048 || 2133866 || 376
