| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 3473252 || 505
|0 || 3473252 || 505
|0 || 3473252 || 505
|0 || 3473252 || 505
|0 || 3473251 || 505
|0 || 3473252 || 505
|0 || 3473252 || 505
|0 || 3473252 || 505
|1 || 3474441 || 505
|1 || 3474441 || 505
|1 || 3474441 || 505
|1 || 3474439 || 505
|1 || 3474440 || 505
|1 || 3474441 || 505
|1 || 3474441 || 505
|1 || 3474440 || 505
|2 || 3639866 || 524
|2 || 3639866 || 524
|2 || 3639866 || 524
|2 || 3639866 || 524
|2 || 3639866 || 524
|2 || 3639866 || 524
|2 || 3639866 || 524
|2 || 3639865 || 524
|4 || 3805871 || 524
|4 || 3805871 || 524
|4 || 3805870 || 524
|4 || 3805870 || 524
|4 || 3805870 || 524
|4 || 3805871 || 524
|4 || 3805869 || 524
|4 || 3805870 || 524
|8 || 4137879 || 524
|8 || 4137879 || 524
|8 || 4137879 || 524
|8 || 4137878 || 524
|8 || 4137879 || 524
|8 || 4137878 || 524
|8 || 4137878 || 524
|8 || 4137880 || 524
|16 || 4801895 || 524
|16 || 4801894 || 524
|16 || 4801896 || 524
|16 || 4801895 || 524
|16 || 4801896 || 524
|16 || 4801896 || 524
|16 || 4801896 || 524
|16 || 4801895 || 524
|32 || 6129929 || 524
|32 || 6129928 || 524
|32 || 6129929 || 524
|32 || 6129929 || 524
|32 || 6129929 || 524
|32 || 6129928 || 524
|32 || 6129929 || 524
|32 || 6129928 || 524
|64 || 8785901 || 524
|64 || 8785900 || 524
|64 || 8785901 || 524
|64 || 8785902 || 524
|64 || 8785900 || 524
|64 || 8785901 || 524
|64 || 8785902 || 524
|64 || 8785901 || 524
|128 || 14097846 || 524
|128 || 14097847 || 524
|128 || 14097846 || 524
|128 || 14097846 || 524
|128 || 14097845 || 524
|128 || 14097846 || 524
|128 || 14097847 || 524
|128 || 14097846 || 524
|256 || 24721735 || 524
|256 || 24721735 || 523
|256 || 24721736 || 524
|256 || 24721735 || 524
|256 || 24721737 || 524
|256 || 24721736 || 524
|256 || 24721736 || 524
|256 || 24721737 || 524
|512 || 45969517 || 524
|512 || 45969516 || 524
|512 || 45969516 || 524
|512 || 45969516 || 524
|512 || 45969515 || 524
|512 || 45969516 || 524
|512 || 45969515 || 524
|512 || 45969515 || 524
|576 || 51281459 || 524
|576 || 51281459 || 524
|576 || 51281460 || 524
|576 || 51281460 || 524
|576 || 51281460 || 524
|576 || 51281460 || 524
|576 || 51281459 || 524
|576 || 51281458 || 524
|1024 || 88465070 || 524
|1024 || 88465067 || 524
|1024 || 88465066 || 524
|1024 || 88465067 || 524
|1024 || 88465067 || 524
|1024 || 88465065 || 524
|1024 || 88465067 || 524
|1024 || 88465072 || 524
|1536 || 130960630 || 524
|1536 || 130960626 || 524
|1536 || 130960626 || 524
|1536 || 130960625 || 524
|1536 || 130960626 || 524
|1536 || 130960622 || 524
|1536 || 130960620 || 524
|1536 || 130960619 || 524
|2048 || 173456171 || 524
|2048 || 173456169 || 524
|2048 || 173456169 || 524
|2048 || 173456167 || 524
|2048 || 173456167 || 524
|2048 || 173456169 || 523
|2048 || 173456169 || 524
|2048 || 173456167 || 524
