| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 2097966 || 960
|0 || 2097967 || 960
|0 || 2097966 || 960
|0 || 2097967 || 960
|0 || 2097966 || 960
|0 || 2097966 || 960
|0 || 2097967 || 960
|0 || 2097966 || 960
|1 || 2099926 || 960
|1 || 2099926 || 960
|1 || 2099926 || 960
|1 || 2099925 || 960
|1 || 2099925 || 960
|1 || 2099926 || 960
|1 || 2099926 || 960
|1 || 2099927 || 960
|2 || 2100848 || 960
|2 || 2100848 || 960
|2 || 2100848 || 960
|2 || 2100849 || 960
|2 || 2100849 || 960
|2 || 2100848 || 960
|2 || 2100849 || 960
|2 || 2100848 || 960
|4 || 2208693 || 960
|4 || 2208692 || 960
|4 || 2208692 || 960
|4 || 2208692 || 960
|4 || 2208692 || 960
|4 || 2208693 || 960
|4 || 2208692 || 960
|4 || 2208691 || 960
|8 || 2318325 || 960
|8 || 2318325 || 960
|8 || 2318324 || 960
|8 || 2318325 || 960
|8 || 2318326 || 960
|8 || 2318326 || 960
|8 || 2318326 || 960
|8 || 2318326 || 960
|16 || 2537593 || 960
|16 || 2537593 || 960
|16 || 2537592 || 960
|16 || 2537593 || 960
|16 || 2537592 || 960
|16 || 2537593 || 960
|16 || 2537592 || 960
|16 || 2537592 || 960
|32 || 2976118 || 960
|32 || 2976118 || 960
|32 || 2976118 || 960
|32 || 2976117 || 960
|32 || 2976119 || 960
|32 || 2976117 || 960
|32 || 2976117 || 960
|32 || 2976118 || 960
|64 || 3852898 || 960
|64 || 3852898 || 960
|64 || 3852898 || 960
|64 || 3852897 || 960
|64 || 3852898 || 960
|64 || 3852899 || 960
|64 || 3852898 || 960
|64 || 3852898 || 960
|128 || 5606460 || 960
|128 || 5606460 || 960
|128 || 5606460 || 960
|128 || 5606460 || 960
|128 || 5606460 || 960
|128 || 5606459 || 960
|128 || 5606459 || 960
|128 || 5606459 || 960
|256 || 9113582 || 960
|256 || 9113581 || 960
|256 || 9113582 || 960
|256 || 9113582 || 960
|256 || 9113581 || 960
|256 || 9113582 || 960
|256 || 9113582 || 960
|256 || 9113581 || 960
|512 || 16127826 || 960
|512 || 16127826 || 960
|512 || 16127826 || 960
|512 || 16127826 || 960
|512 || 16127826 || 960
|512 || 16127826 || 960
|512 || 16127826 || 960
|512 || 16127825 || 960
|576 || 17881386 || 960
|576 || 17881387 || 960
|576 || 17881386 || 960
|576 || 17881386 || 960
|576 || 17881385 || 960
|576 || 17881386 || 960
|576 || 17881386 || 960
|576 || 17881386 || 960
|1024 || 30156312 || 960
|1024 || 30156312 || 960
|1024 || 30156312 || 960
|1024 || 30156311 || 960
|1024 || 30156312 || 960
|1024 || 30156312 || 960
|1024 || 30156311 || 960
|1024 || 30156310 || 960
|2048 || 58213314 || 960
|2048 || 58213315 || 960
|2048 || 58213313 || 960
|2048 || 58213312 || 960
|2048 || 58213309 || 960
|2048 || 58213309 || 960
|2048 || 58213305 || 960
|2048 || 58213304 || 960
