| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 36537 || 892
|0 || 36537 || 892
|0 || 36537 || 892
|0 || 36537 || 892
|0 || 36537 || 892
|0 || 36537 || 892
|0 || 36537 || 892
|0 || 36537 || 892
|1 || 36912 || 892
|1 || 36912 || 892
|1 || 36912 || 892
|1 || 36912 || 892
|1 || 36912 || 892
|1 || 36912 || 892
|1 || 36912 || 892
|1 || 36911 || 892
|2 || 36906 || 892
|2 || 36906 || 892
|2 || 36906 || 892
|2 || 36906 || 892
|2 || 36906 || 892
|2 || 36906 || 892
|2 || 36905 || 892
|2 || 36906 || 892
|4 || 36532 || 892
|4 || 36532 || 892
|4 || 36532 || 892
|4 || 36532 || 892
|4 || 36532 || 892
|4 || 36532 || 892
|4 || 36532 || 892
|4 || 36532 || 892
|8 || 36596 || 892
|8 || 36596 || 892
|8 || 36596 || 892
|8 || 36596 || 892
|8 || 36596 || 892
|8 || 36596 || 892
|8 || 36596 || 892
|8 || 36596 || 892
|16 || 36546 || 892
|16 || 36546 || 892
|16 || 36546 || 892
|16 || 36546 || 892
|16 || 36546 || 892
|16 || 36546 || 892
|16 || 36546 || 892
|16 || 36546 || 892
|32 || 36537 || 892
|32 || 36537 || 892
|32 || 36537 || 892
|32 || 36537 || 892
|32 || 36537 || 892
|32 || 36537 || 892
|32 || 36537 || 892
|32 || 36537 || 892
|64 || 36500 || 892
|64 || 36500 || 892
|64 || 36500 || 892
|64 || 36500 || 892
|64 || 36500 || 892
|64 || 36500 || 892
|64 || 36500 || 892
|64 || 36500 || 892
|128 || 70142 || 892
|128 || 70142 || 892
|128 || 70142 || 892
|128 || 70142 || 892
|128 || 70142 || 892
|128 || 70142 || 892
|128 || 70142 || 892
|128 || 70142 || 892
|256 || 136519 || 892
|256 || 136520 || 892
|256 || 136520 || 892
|256 || 136520 || 892
|256 || 136520 || 892
|256 || 136520 || 892
|256 || 136520 || 892
|256 || 136520 || 892
|512 || 269329 || 892
|512 || 269329 || 892
|512 || 269329 || 892
|512 || 269329 || 892
|512 || 269329 || 892
|512 || 269329 || 892
|512 || 269329 || 892
|512 || 269329 || 892
|576 || 302404 || 892
|576 || 302404 || 892
|576 || 302404 || 892
|576 || 302404 || 892
|576 || 302404 || 892
|576 || 302404 || 892
|576 || 302404 || 892
|576 || 302404 || 892
|1024 || 501643 || 892
|1024 || 501643 || 892
|1024 || 501643 || 892
|1024 || 501643 || 892
|1024 || 501643 || 892
|1024 || 501643 || 892
|1024 || 501643 || 892
|1024 || 501643 || 892
|1536 || 734036 || 892
|1536 || 734036 || 892
|1536 || 734037 || 892
|1536 || 734037 || 892
|1536 || 734037 || 892
|1536 || 734036 || 892
|1536 || 734036 || 892
|1536 || 734036 || 892
|2048 || 966363 || 892
|2048 || 966363 || 892
|2048 || 966363 || 892
|2048 || 966363 || 892
|2048 || 966363 || 892
|2048 || 966363 || 892
|2048 || 966363 || 892
|2048 || 966362 || 892
