| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 4182863 || 960
|0 || 4182862 || 960
|0 || 4182862 || 960
|0 || 4182862 || 960
|0 || 4182863 || 960
|0 || 4182863 || 960
|0 || 4182863 || 960
|0 || 4182861 || 960
|1 || 4184822 || 960
|1 || 4184822 || 960
|1 || 4184822 || 960
|1 || 4184821 || 960
|1 || 4184821 || 960
|1 || 4184822 || 960
|1 || 4184822 || 960
|1 || 4184821 || 960
|2 || 4185744 || 960
|2 || 4185745 || 960
|2 || 4185745 || 960
|2 || 4185743 || 960
|2 || 4185743 || 960
|2 || 4185743 || 960
|2 || 4185744 || 960
|2 || 4185745 || 960
|4 || 4187533 || 960
|4 || 4187534 || 960
|4 || 4187534 || 960
|4 || 4187534 || 960
|4 || 4187533 || 960
|4 || 4187533 || 960
|4 || 4187533 || 960
|4 || 4187533 || 960
|8 || 4191115 || 960
|8 || 4191116 || 960
|8 || 4191115 || 960
|8 || 4191116 || 960
|8 || 4191115 || 960
|8 || 4191115 || 960
|8 || 4191114 || 960
|8 || 4191114 || 960
|16 || 4411539 || 960
|16 || 4411539 || 960
|16 || 4411539 || 960
|16 || 4411539 || 960
|16 || 4411540 || 960
|16 || 4411539 || 960
|16 || 4411539 || 960
|16 || 4411539 || 960
|32 || 4639116 || 960
|32 || 4639116 || 960
|32 || 4639115 || 960
|32 || 4639116 || 960
|32 || 4639117 || 960
|32 || 4639116 || 960
|32 || 4639115 || 960
|32 || 4639115 || 960
|64 || 5094000 || 960
|64 || 5093998 || 960
|64 || 5093999 || 960
|64 || 5093998 || 960
|64 || 5094000 || 960
|64 || 5093999 || 960
|64 || 5093998 || 960
|64 || 5093999 || 960
|128 || 6003765 || 960
|128 || 6003766 || 960
|128 || 6003765 || 960
|128 || 6003766 || 960
|128 || 6003766 || 960
|128 || 6003766 || 960
|128 || 6003767 || 960
|128 || 6003767 || 960
|256 || 7823300 || 960
|256 || 7823300 || 960
|256 || 7823300 || 960
|256 || 7823300 || 960
|256 || 7823300 || 960
|256 || 7823300 || 960
|256 || 7823300 || 960
|256 || 7823300 || 960
|512 || 11462366 || 960
|512 || 11462367 || 960
|512 || 11462367 || 960
|512 || 11462366 || 960
|512 || 11462367 || 960
|512 || 11462367 || 960
|512 || 11462367 || 960
|512 || 11462367 || 960
|576 || 12372133 || 960
|576 || 12372133 || 960
|576 || 12372133 || 960
|576 || 12372133 || 960
|576 || 12372133 || 960
|576 || 12372132 || 960
|576 || 12372133 || 960
|576 || 12372133 || 960
|1024 || 18740500 || 960
|1024 || 18740500 || 960
|1024 || 18740500 || 960
|1024 || 18740500 || 960
|1024 || 18740500 || 960
|1024 || 18740500 || 960
|1024 || 18740500 || 960
|1024 || 18740499 || 960
|1536 || 26018632 || 960
|1536 || 26018633 || 960
|1536 || 26018631 || 960
|1536 || 26018631 || 960
|1536 || 26018630 || 960
|1536 || 26018630 || 960
|1536 || 26018630 || 960
|1536 || 26018630 || 960
|2048 || 33296764 || 960
|2048 || 33296763 || 960
|2048 || 33296764 || 960
|2048 || 33296763 || 960
|2048 || 33296763 || 960
|2048 || 33296762 || 960
|2048 || 33296762 || 960
|2048 || 33296760 || 960
