| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 61795 || 436
|0 || 61562 || 436
|0 || 61695 || 436
|0 || 61463 || 436
|0 || 61346 || 436
|0 || 61695 || 436
|0 || 61612 || 436
|0 || 61812 || 436
|1 || 61928 || 436
|1 || 61529 || 436
|1 || 61745 || 436
|1 || 61762 || 436
|1 || 61912 || 436
|1 || 61712 || 436
|1 || 61779 || 436
|1 || 61662 || 436
|2 || 64655 || 444
|2 || 64123 || 444
|2 || 64139 || 444
|2 || 64572 || 444
|2 || 64289 || 444
|2 || 63890 || 444
|2 || 64173 || 444
|2 || 64156 || 444
|4 || 67032 || 444
|4 || 66583 || 444
|4 || 66633 || 444
|4 || 66567 || 444
|4 || 66766 || 444
|4 || 66483 || 444
|4 || 66716 || 444
|4 || 66833 || 444
|8 || 71986 || 444
|8 || 71488 || 444
|8 || 71787 || 444
|8 || 71471 || 444
|8 || 71338 || 444
|8 || 71554 || 444
|8 || 71338 || 444
|8 || 71737 || 444
|16 || 81712 || 444
|16 || 81346 || 444
|16 || 81346 || 444
|16 || 81379 || 444
|16 || 81413 || 444
|16 || 81147 || 444
|16 || 81812 || 444
|16 || 81446 || 444
|32 || 101246 || 444
|32 || 100897 || 444
|32 || 100748 || 444
|32 || 101047 || 444
|32 || 100681 || 444
|32 || 101063 || 444
|32 || 100814 || 444
|32 || 101063 || 444
|64 || 140431 || 444
|64 || 139983 || 444
|64 || 140415 || 444
|64 || 139966 || 444
|64 || 139983 || 444
|64 || 140315 || 444
|64 || 140315 || 444
|64 || 140099 || 444
|128 || 218386 || 444
|128 || 218037 || 444
|128 || 218137 || 444
|128 || 218203 || 444
|128 || 234645 || 444
|128 || 218369 || 444
|128 || 218253 || 444
|128 || 217954 || 444
|256 || 374711 || 444
|256 || 374245 || 444
|256 || 392001 || 444
|256 || 374661 || 444
|256 || 374378 || 444
|256 || 374511 || 444
|256 || 374511 || 444
|256 || 374312 || 444
|512 || 687145 || 444
|512 || 686945 || 444
|512 || 704800 || 444
|512 || 686779 || 444
|512 || 686746 || 444
|512 || 705266 || 444
|512 || 686945 || 444
|512 || 686912 || 444
|576 || 765415 || 444
|576 || 782190 || 444
|576 || 764900 || 444
|576 || 782439 || 444
|576 || 764717 || 444
|576 || 782971 || 444
|576 || 764966 || 444
|576 || 783104 || 444
|1024 || 1311530 || 444
|1024 || 1329219 || 444
|1024 || 1311347 || 444
|1024 || 1311081 || 444
|1024 || 1329269 || 444
|1024 || 1311147 || 444
|1024 || 1329036 || 444
|1024 || 1329568 || 444
|1536 || 1935682 || 444
|1536 || 1935665 || 444
|1536 || 1935300 || 444
|1536 || 1935217 || 444
|1536 || 1953720 || 444
|1536 || 1954352 || 444
|1536 || 1935217 || 444
|1536 || 1935266 || 444
|2048 || 2577856 || 444
|2048 || 2578471 || 444
|2048 || 2578637 || 444
|2048 || 2573317 || 444
|2048 || 2579518 || 444
|2048 || 2578687 || 444
|2048 || 2578105 || 444
|2048 || 2579036 || 444
