| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 3473333 || 505
|0 || 3473333 || 505
|0 || 3473333 || 505
|0 || 3473333 || 505
|0 || 3473333 || 505
|0 || 3473332 || 505
|0 || 3473333 || 505
|0 || 3473333 || 505
|1 || 3639372 || 524
|1 || 3639373 || 524
|1 || 3639372 || 524
|1 || 3639372 || 524
|1 || 3639373 || 524
|1 || 3639372 || 524
|1 || 3639373 || 524
|1 || 3639372 || 524
|2 || 3804803 || 524
|2 || 3804803 || 524
|2 || 3804803 || 524
|2 || 3804803 || 524
|2 || 3804803 || 524
|2 || 3804803 || 524
|2 || 3804802 || 524
|2 || 3804802 || 524
|4 || 4135662 || 524
|4 || 4135663 || 524
|4 || 4135664 || 523
|4 || 4135663 || 524
|4 || 4135663 || 524
|4 || 4135662 || 524
|4 || 4135664 || 524
|4 || 4135662 || 524
|8 || 4797384 || 524
|8 || 4797383 || 524
|8 || 4797383 || 524
|8 || 4797384 || 524
|8 || 4797383 || 524
|8 || 4797385 || 524
|8 || 4797384 || 524
|8 || 4797383 || 524
|16 || 6120824 || 524
|16 || 6120826 || 524
|16 || 6120824 || 524
|16 || 6120825 || 524
|16 || 6120824 || 524
|16 || 6120825 || 524
|16 || 6120824 || 524
|16 || 6120825 || 524
|32 || 8767706 || 524
|32 || 8767706 || 524
|32 || 8767706 || 524
|32 || 8767706 || 524
|32 || 8767706 || 524
|32 || 8767706 || 524
|32 || 8767706 || 524
|32 || 8767707 || 524
|64 || 14061375 || 524
|64 || 14061375 || 524
|64 || 14061374 || 524
|64 || 14061376 || 524
|64 || 14061374 || 524
|64 || 14061374 || 524
|64 || 14061375 || 524
|64 || 14061376 || 524
|128 || 24648713 || 524
|128 || 24648713 || 524
|128 || 24648713 || 524
|128 || 24648713 || 524
|128 || 24648713 || 524
|128 || 24648712 || 524
|128 || 24648713 || 524
|128 || 24648713 || 524
|256 || 45823388 || 524
|256 || 45823388 || 524
|256 || 45823389 || 524
|256 || 45823390 || 524
|256 || 45823391 || 524
|256 || 45823390 || 524
|256 || 45823390 || 524
|256 || 45823390 || 524
|512 || 88172738 || 524
|512 || 88172741 || 524
|512 || 88172747 || 524
|512 || 88172749 || 524
|512 || 88172745 || 524
|512 || 88172744 || 524
|512 || 88172744 || 524
|512 || 88172746 || 524
|576 || 98760084 || 524
|576 || 98760086 || 524
|576 || 98760087 || 524
|576 || 98760087 || 524
|576 || 98760085 || 524
|576 || 98760083 || 524
|576 || 98760081 || 524
|576 || 98760079 || 524
|1024 || 172871446 || 524
|1024 || 172871440 || 523
|1024 || 172871439 || 524
|1024 || 172871434 || 524
|1024 || 172871435 || 524
|1024 || 172871434 || 524
|1024 || 172871424 || 524
|1024 || 172871426 || 524
|1536 || 257570136 || 524
|1536 || 257570131 || 524
|1536 || 257570108 || 524
|1536 || 257570108 || 524
|1536 || 257570100 || 524
|1536 || 257570110 || 524
|1536 || 257570111 || 524
|1536 || 257570097 || 524
|2048 || 342268774 || 524
|2048 || 342268756 || 524
|2048 || 342268744 || 524
|2048 || 342268745 || 524
|2048 || 342268749 || 524
|2048 || 342268732 || 524
|2048 || 342268729 || 524
|2048 || 342268711 || 524
