| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 4182868 || 960
|0 || 4182867 || 960
|0 || 4182868 || 960
|0 || 4182868 || 960
|0 || 4182867 || 960
|0 || 4182868 || 960
|0 || 4182868 || 960
|0 || 4182867 || 960
|1 || 4184827 || 960
|1 || 4184827 || 960
|1 || 4184828 || 960
|1 || 4184826 || 960
|1 || 4184828 || 960
|1 || 4184826 || 960
|1 || 4184827 || 960
|1 || 4184826 || 960
|2 || 4398895 || 960
|2 || 4398895 || 960
|2 || 4398895 || 960
|2 || 4398895 || 960
|2 || 4398896 || 960
|2 || 4398895 || 960
|2 || 4398895 || 960
|2 || 4398895 || 960
|4 || 4613830 || 960
|4 || 4613831 || 960
|4 || 4613831 || 960
|4 || 4613831 || 960
|4 || 4613831 || 960
|4 || 4613831 || 960
|4 || 4613831 || 960
|4 || 4613831 || 960
|8 || 5043702 || 960
|8 || 5043702 || 960
|8 || 5043702 || 960
|8 || 5043702 || 960
|8 || 5043704 || 960
|8 || 5043704 || 960
|8 || 5043702 || 960
|8 || 5043702 || 960
|16 || 5903445 || 960
|16 || 5903446 || 960
|16 || 5903446 || 960
|16 || 5903447 || 960
|16 || 5903446 || 960
|16 || 5903446 || 960
|16 || 5903446 || 960
|16 || 5903446 || 960
|32 || 7622924 || 960
|32 || 7622924 || 960
|32 || 7622924 || 960
|32 || 7622924 || 960
|32 || 7622924 || 960
|32 || 7622924 || 960
|32 || 7622924 || 960
|32 || 7622924 || 960
|64 || 11061610 || 960
|64 || 11061609 || 960
|64 || 11061610 || 960
|64 || 11061610 || 960
|64 || 11061610 || 960
|64 || 11061610 || 960
|64 || 11061611 || 960
|64 || 11061609 || 960
|128 || 17938982 || 960
|128 || 17938982 || 960
|128 || 17938982 || 960
|128 || 17938982 || 960
|128 || 17938982 || 960
|128 || 17938982 || 960
|128 || 17938981 || 960
|128 || 17938981 || 960
|256 || 31693725 || 960
|256 || 31693724 || 960
|256 || 31693723 || 960
|256 || 31693723 || 960
|256 || 31693723 || 960
|256 || 31693722 || 960
|256 || 31693722 || 960
|256 || 31693722 || 960
|512 || 59203206 || 960
|512 || 59203205 || 960
|512 || 59203205 || 960
|512 || 59203204 || 960
|512 || 59203204 || 960
|512 || 59203203 || 960
|512 || 59203202 || 960
|512 || 59203203 || 960
|576 || 66080574 || 960
|576 || 66080573 || 960
|576 || 66080572 || 960
|576 || 66080572 || 960
|576 || 66080571 || 960
|576 || 66080571 || 960
|576 || 66080570 || 960
|576 || 66080570 || 960
|1024 || 114222160 || 960
|1024 || 114222159 || 960
|1024 || 114222158 || 960
|1024 || 114222158 || 960
|1024 || 114222162 || 960
|1024 || 114222162 || 960
|1024 || 114222161 || 960
|1024 || 114222157 || 960
|1536 || 169241123 || 960
|1536 || 169241127 || 960
|1536 || 169241122 || 960
|1536 || 169241119 || 960
|1536 || 169241115 || 960
|1536 || 169241111 || 960
|1536 || 169241107 || 960
|1536 || 169241110 || 960
|2048 || 224260080 || 960
|2048 || 224260079 || 960
|2048 || 224260071 || 960
|2048 || 224260069 || 960
|2048 || 224260069 || 960
|2048 || 224260071 || 960
|2048 || 224260064 || 960
|2048 || 224260066 || 960
