| '''Message length''' || '''Consumed cycles''' || '''Stack Usage''' 
|0 || 371126 || 256
|0 || 343755 || 256
|0 || 343969 || 256
|0 || 343845 || 256
|0 || 343991 || 256
|0 || 343856 || 256
|0 || 344171 || 256
|0 || 349369 || 256
|1 || 366277 || 256
|1 || 344239 || 256
|1 || 375041 || 256
|1 || 344025 || 256
|1 || 344070 || 256
|1 || 437648 || 256
|1 || 349223 || 256
|1 || 637166 || 256
|2 || 344138 || 256
|2 || 349144 || 256
|2 || 344216 || 256
|2 || 344093 || 256
|2 || 344138 || 256
|2 || 344318 || 256
|2 || 356411 || 256
|2 || 344273 || 256
|4 || 372105 || 256
|4 || 344318 || 256
|4 || 344295 || 256
|4 || 344205 || 256
|4 || 344104 || 256
|4 || 658406 || 256
|4 || 344284 || 256
|4 || 344306 || 256
|8 || 360585 || 264
|8 || 360675 || 264
|8 || 360641 || 264
|8 || 390454 || 264
|8 || 372893 || 264
|8 || 360698 || 264
|8 || 360630 || 264
|8 || 366030 || 264
|16 || 377044 || 264
|16 || 383029 || 264
|16 || 376875 || 264
|16 || 377168 || 264
|16 || 376999 || 264
|16 || 377044 || 264
|16 || 382478 || 264
|16 || 403133 || 264
|32 || 958523 || 264
|32 || 409939 || 264
|32 || 700054 || 264
|32 || 409961 || 264
|32 || 410096 || 264
|32 || 409973 || 264
|32 || 415575 || 264
|32 || 409950 || 264
|64 || 481151 || 264
|64 || 483255 || 264
|64 || 481590 || 264
|64 || 480443 || 264
|64 || 475774 || 264
|64 || 481376 || 264
|64 || 481523 || 264
|64 || 481298 || 264
|128 || 607680 || 264
|128 || 1367719 || 264
|128 || 900776 || 264
|128 || 897559 || 264
|128 || 633150 || 264
|128 || 612461 || 264
|128 || 615094 || 264
|128 || 671614 || 264
|256 || 875936 || 264
|256 || 877230 || 264
|256 || 905231 || 264
|256 || 1162350 || 264
|256 || 871504 || 264
|256 || 871492 || 264
|256 || 876398 || 264
|256 || 900866 || 264
|512 || 1528335 || 264
|512 || 1529674 || 264
|512 || 1424959 || 264
|512 || 1700663 || 264
|512 || 1414283 || 264
|512 || 1398836 || 264
|512 || 1413518 || 264
|512 || 1529066 || 264
|576 || 1664854 || 264
|576 || 1542870 || 264
|576 || 1559779 || 264
|576 || 1530743 || 264
|576 || 1664179 || 264
|576 || 1555785 || 264
|576 || 1660759 || 264
|576 || 1530900 || 264
|1024 || 3153971 || 264
|1024 || 3735495 || 264
|1024 || 2561141 || 264
|1024 || 2586330 || 264
|1024 || 2853529 || 264
|1024 || 2565698 || 264
|1024 || 2488556 || 264
|1024 || 3180926 || 264
|1536 || 3927578 || 264
|1536 || 3921064 || 264
|1536 || 3640973 || 264
|1536 || 5078959 || 264
|1536 || 3690326 || 264
|1536 || 3955073 || 264
|1536 || 3644168 || 264
|1536 || 3644843 || 264
|2048 || 4917758 || 264
|2048 || 6311745 || 264
|2048 || 4863724 || 264
|2048 || 7119225 || 264
|2048 || 4798339 || 264
|2048 || 6661879 || 264
|2048 || 4815664 || 264
|2048 || 4953904 || 264
